sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,288.18,0.30592
698,-49.4844000000001,565.26,0.60006
699,-48.4844000000001,371.81,0.3947
700,-47.4844000000001,34.71,0.03685
701,-46.4844000000001,60.81,0.06456
702,-45.4844000000001,223.18,0.23692
703,-44.4844000000001,270.88,0.28756
704,-43.4844000000001,284.87,0.30241
705,-42.4844000000001,334.19,0.35476
706,-41.4844000000001,497.44,0.52807
707,-40.4844000000001,618.11,0.65617
708,-39.4844000000001,636.66,0.67586
709,-38.4844000000001,433.45,0.46014
710,-37.4844000000001,226.45,0.24039
711,-36.4844000000001,343.91,0.36508
712,-35.4844000000001,151.95,0.16131
713,-34.4844000000001,101.43,0.10768
714,-33.4844000000001,221.05,0.23466
715,-32.4844000000001,41.44,0.04399
716,-31.4844000000001,568.8,0.60382
717,-30.4844000000001,746.87,0.79286
718,-29.4844000000001,505.51,0.53663
719,-28.4844000000001,349.01,0.3705
720,-27.4844000000001,549.28,0.5831
721,-26.4844000000001,462.03,0.49047
722,-25.4844000000001,342.7,0.3638
723,-24.4844000000001,117.18,0.12439
724,-23.4844000000001,299.59,0.31803
725,-22.4844000000001,200.96,0.21333
726,-21.4844000000001,160.46,0.17034
727,-20.4844000000001,310.49,0.3296
728,-19.4844000000001,230.49,0.24468
729,-18.4844000000001,333.81,0.35436
730,-17.4844000000001,309.36,0.3284
731,-16.4844000000001,301.96,0.32055
732,-15.4844000000001,58.08,0.06165
733,-14.4844000000001,186.08,0.19753
734,-13.4844000000001,114.63,0.12169
735,-12.4844000000001,237.66,0.25229
736,-11.4844000000001,189.79,0.20147
737,-10.4844000000001,239.38,0.25411
738,-9.48440000000005,200.3,0.21264
739,-8.48440000000005,404.03,0.42891
740,-7.48440000000005,351.45,0.37309
741,-6.48440000000005,159.71,0.16954
742,-5.48440000000005,173.56,0.18424
743,-4.48440000000005,135.45,0.14379
744,-3.48440000000005,135.07,0.14339
745,-2.48440000000005,243.35,0.25833
746,-1.48440000000005,358.65,0.38073
747,-0.484400000000051,3875.9,4.11455
748,0.515599999999949,14161.4,15.03333
749,1.51559999999995,17691.47,18.78075
750,2.51559999999995,17381.4,18.4516
751,3.51559999999995,10965.45,11.6406
752,4.51559999999995,15664.62,16.62911
753,5.51559999999995,9839.78,10.44563
754,6.51559999999995,10427.31,11.06933
755,7.51559999999995,11310.53,12.00693
756,8.51559999999995,2975.8,3.15903
757,9.51559999999995,8196,8.70063
758,10.5155999999999,3846.96,4.08382
759,11.5155999999999,1391.14,1.4768
760,12.5155999999999,154.38,0.16389
761,13.5155999999999,1948.85,2.06884
762,14.5155999999999,2939.57,3.12056
763,15.5155999999999,2457.4,2.60871
764,16.5155999999999,1617.8,1.71741
765,17.5155999999999,496.78,0.52737
766,18.5155999999999,839.53,0.89122
767,19.5155999999999,1462.08,1.5521
768,20.5155999999999,1608.47,1.70751
769,21.5155999999999,2051.25,2.17755
770,22.5155999999999,4254.95,4.51693
771,23.5155999999999,8456.37,8.97703
772,24.5155999999999,10057.14,10.67637
773,25.5155999999999,5516.88,5.85656
774,26.5155999999999,818.44,0.86884
775,27.5155999999999,1892.53,2.00906
776,28.5155999999999,1877.08,1.99266
777,29.5155999999999,3536.58,3.75433
778,30.5155999999999,4120.6,4.37432
779,31.5155999999999,1768.24,1.87712
780,32.5155999999999,3677.97,3.90443
781,33.5155999999999,4797.81,5.09322
782,34.5155999999999,1180.9,1.25361
783,35.5155999999999,4246.51,4.50797
784,36.5155999999999,4556.54,4.83709
785,37.5155999999999,2087.96,2.21651
786,38.5155999999999,4293.67,4.55804
787,39.5155999999999,1788.62,1.89875
788,40.5155999999999,7719.62,8.19493
789,41.5155999999999,4547.14,4.82712
790,42.5155999999999,2490.69,2.64404
791,43.5155999999999,4119.17,4.37279
792,44.5155999999999,771.79,0.81931
793,45.5155999999999,4253.1,4.51497
794,46.5155999999999,7204.36,7.64794
795,47.5155999999999,4599.88,4.8831
796,48.5155999999999,1997.04,2.12
797,49.5155999999999,1678.71,1.78207
798,50.5155999999999,1112.28,1.18077
799,51.5155999999999,1861.53,1.97615
800,52.5155999999999,771.51,0.81901
801,53.5155999999999,2210.09,2.34617
802,54.5155999999999,1160.75,1.23222
803,55.5155999999999,1648.32,1.74981
804,56.5155999999999,1524.92,1.61882
805,57.5155999999999,1416.07,1.50326
806,58.5155999999999,1874.09,1.98949
807,59.5155999999999,2678.1,2.84299
808,60.5155999999999,1622.88,1.7228
809,61.5155999999999,1639.75,1.74072
810,62.5155999999999,1220.6,1.29575
811,63.5155999999999,705.07,0.74848
812,64.5155999999999,1288.79,1.36814
813,65.5155999999999,933.49,0.99096
814,66.5155999999999,1126,1.19532
815,67.5155999999999,2300,2.44161
816,68.5155999999999,483.21,0.51296
817,69.5155999999999,2219.99,2.35668
818,70.5155999999999,2782.22,2.95353
819,71.5155999999999,793.4,0.84225
820,72.5155999999999,3373.04,3.58072
821,73.5155999999999,3354.36,3.56089
822,74.5155999999999,1640.96,1.742
823,75.5155999999999,133.45,0.14167
824,76.5155999999999,1788.54,1.89866
825,77.5155999999999,3449.08,3.66144
826,78.5155999999999,3159.02,3.35353
827,79.5155999999999,1391.66,1.47735
828,80.5155999999999,357.95,0.37998
829,81.5155999999999,1266.99,1.345
830,82.5155999999999,1554.12,1.64981
831,83.5155999999999,1408.52,1.49524
832,84.5155999999999,764.1,0.81115
833,85.5155999999999,688.93,0.73135
834,86.5155999999999,2276.1,2.41624
835,87.5155999999999,3048.38,3.23607
836,88.5155999999999,2552.93,2.71012
837,89.5155999999999,1615.2,1.71465
838,90.5155999999999,678.48,0.72025
839,91.5155999999999,1418.67,1.50602
840,92.5155999999999,1123.61,1.19279
841,93.5155999999999,827.39,0.87833
842,94.5155999999999,1966.17,2.08723
843,95.5155999999999,1321.32,1.40267
844,96.5155999999999,335.18,0.35582
845,97.5155999999999,491.06,0.52129
846,98.5155999999999,1037,1.10085
