sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,529.32,0.49701
699,-49.1875,803.66,0.75461
700,-48.1875,436.61,0.40996
701,-47.1875,162.69,0.15276
702,-46.1875,232.43,0.21825
703,-45.1875,270.96,0.25442
704,-44.1875,150.34,0.14116
705,-43.1875,150.87,0.14166
706,-42.1875,253.15,0.2377
707,-41.1875,676.65,0.63535
708,-40.1875,545.05,0.51179
709,-39.1875,455.54,0.42773
710,-38.1875,177.37,0.16654
711,-37.1875,272.81,0.25616
712,-36.1875,322.69,0.303
713,-35.1875,97.19,0.09125
714,-34.1875,465.03,0.43665
715,-33.1875,536.29,0.50356
716,-32.1875,115.62,0.10857
717,-31.1875,641.33,0.60218
718,-30.1875,728.84,0.68436
719,-29.1875,430.83,0.40454
720,-28.1875,317.65,0.29827
721,-27.1875,774.7,0.72742
722,-26.1875,556.15,0.52221
723,-25.1875,125.43,0.11778
724,-24.1875,288.85,0.27122
725,-23.1875,495.72,0.46546
726,-22.1875,408.9,0.38395
727,-21.1875,317.92,0.29852
728,-20.1875,229.92,0.21589
729,-19.1875,218.79,0.20544
730,-18.1875,404.11,0.37944
731,-17.1875,653.74,0.61384
732,-16.1875,458.92,0.43091
733,-15.1875,126.21,0.11851
734,-14.1875,66.73,0.06266
735,-13.1875,221.65,0.20812
736,-12.1875,328.03,0.30801
737,-11.1875,183.84,0.17262
738,-10.1875,49.04,0.04605
739,-9.1875,382.95,0.35958
740,-8.1875,741.93,0.69665
741,-7.1875,361.96,0.33987
742,-6.1875,137.77,0.12936
743,-5.1875,51.87,0.0487
744,-4.1875,259.08,0.24327
745,-3.1875,121.56,0.11415
746,-2.1875,151.6,0.14235
747,-1.1875,919.97,0.86383
748,-0.1875,7990.03,7.50237
749,0.8125,18366.37,17.24541
750,1.8125,20183.36,18.95151
751,2.8125,18916.56,17.76203
752,3.8125,11933.65,11.2053
753,4.8125,18032.62,16.93204
754,5.8125,4542.15,4.26493
755,6.8125,15042.02,14.12396
756,7.8125,8690.91,8.16048
757,8.8125,6664.65,6.25788
758,9.8125,8025.31,7.5355
759,10.8125,2674.98,2.51172
760,11.8125,1182.99,1.11079
761,12.8125,539.11,0.50621
762,13.8125,2641.92,2.48067
763,14.8125,3229.63,3.03251
764,15.8125,2591.05,2.43291
765,16.8125,1459.54,1.37046
766,17.8125,359.12,0.3372
767,18.8125,1019.04,0.95684
768,19.8125,1627.91,1.52856
769,20.8125,1846.98,1.73425
770,21.8125,2679.19,2.51567
771,22.8125,6228.35,5.84822
772,23.8125,10673.93,10.02247
773,24.8125,10466.23,9.82744
774,25.8125,3917.46,3.67836
775,26.8125,1663.35,1.56183
776,27.8125,2219.37,2.08391
777,28.8125,2578.82,2.42143
778,29.8125,4219.03,3.96153
779,30.8125,4178.44,3.92342
780,31.8125,1270.12,1.1926
781,32.8125,4783.61,4.49165
782,33.8125,4149.18,3.89594
783,34.8125,749.19,0.70346
784,35.8125,6448.83,6.05524
785,36.8125,3539.47,3.32345
786,37.8125,3877.43,3.64078
787,38.8125,3314.17,3.11189
788,39.8125,4840.59,4.54515
789,40.8125,9218.8,8.65615
790,41.8125,2752.22,2.58425
791,42.8125,4141.32,3.88856
792,43.8125,3649.43,3.42669
793,44.8125,1253.76,1.17724
794,45.8125,6383.59,5.99398
795,46.8125,8590.68,8.06637
796,47.8125,4262.26,4.00213
797,48.8125,1638.43,1.53843
798,49.8125,806.25,0.75704
799,50.8125,1658.88,1.55764
800,51.8125,1042.93,0.97928
801,52.8125,1806.93,1.69665
802,53.8125,2537.76,2.38287
803,54.8125,393.56,0.36954
804,55.8125,2114.2,1.98516
805,56.8125,1738.88,1.63275
806,57.8125,1819.8,1.70874
807,58.8125,2392.93,2.24688
808,59.8125,3138.81,2.94724
809,60.8125,1473.82,1.38387
810,61.8125,1428.77,1.34157
811,62.8125,441.15,0.41422
812,63.8125,1485.89,1.3952
813,64.8125,1536.42,1.44265
814,65.8125,925.28,0.86881
815,66.8125,1720,1.61502
816,67.8125,1992.28,1.87068
817,68.8125,694.05,0.65169
818,69.8125,3851.14,3.6161
819,70.8125,2106.69,1.97811
820,71.8125,2233.66,2.09733
821,72.8125,3943,3.70234
822,73.8125,2544.21,2.38893
823,74.8125,964.07,0.90523
824,75.8125,1200.3,1.12705
825,76.8125,2657.12,2.49495
826,77.8125,3568.19,3.35041
827,78.8125,2778.95,2.60935
828,79.8125,1116.58,1.04843
829,80.8125,922.97,0.86664
830,81.8125,1621.25,1.5223
831,82.8125,1493.17,1.40204
832,83.8125,1235.64,1.16022
833,84.8125,413.68,0.38843
834,85.8125,1492.81,1.4017
835,86.8125,3116.94,2.92671
836,87.8125,3179.74,2.98567
837,88.8125,2216.44,2.08116
838,89.8125,1201.33,1.12801
839,90.8125,799.08,0.75031
840,91.8125,1686,1.5831
841,92.8125,536.12,0.5034
842,93.8125,1658,1.55681
843,94.8125,2232.87,2.09659
844,95.8125,955.7,0.89737
845,96.8125,159.3,0.14958
846,97.8125,845.57,0.79397
847,98.8125,1710.17,1.60579
