sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0780999999999,353.62,0.39778
701,-49.0780999999999,392.5,0.4415
702,-48.0780999999999,158.09,0.17783
703,-47.0780999999999,113.74,0.12794
704,-46.0780999999999,167.28,0.18816
705,-45.0780999999999,236.03,0.2655
706,-44.0780999999999,217.71,0.24489
707,-43.0780999999999,294.32,0.33107
708,-42.0780999999999,400.17,0.45013
709,-41.0780999999999,625.14,0.70319
710,-40.0780999999999,564.72,0.63524
711,-39.0780999999999,512.26,0.57622
712,-38.0780999999999,313.11,0.3522
713,-37.0780999999999,172.19,0.19369
714,-36.0780999999999,197.99,0.22271
715,-35.0780999999999,44.55,0.05012
716,-34.0780999999999,194.18,0.21843
717,-33.0780999999999,181.02,0.20363
718,-32.0780999999999,275.96,0.31042
719,-31.0780999999999,737.52,0.82961
720,-30.0780999999999,599.22,0.67404
721,-29.0780999999999,532.3,0.59877
722,-28.0780999999999,171.75,0.19319
723,-27.0780999999999,488.46,0.54945
724,-26.0780999999999,379.38,0.42675
725,-25.0780999999999,419.34,0.4717
726,-24.0780999999999,118.95,0.1338
727,-23.0780999999999,397.6,0.44724
728,-22.0780999999999,130.5,0.14679
729,-21.0780999999999,312.93,0.352
730,-20.0780999999999,213.78,0.24048
731,-19.0780999999999,338.56,0.38084
732,-18.0780999999999,321.91,0.3621
733,-17.0780999999999,342.85,0.38566
734,-16.0780999999999,196.09,0.22057
735,-15.0780999999999,78.45,0.08824
736,-14.0780999999999,63.51,0.07144
737,-13.0780999999999,84.59,0.09516
738,-12.0780999999999,97.94,0.11017
739,-11.0780999999999,188.83,0.21241
740,-10.0780999999999,207.63,0.23356
741,-9.07809999999995,322.02,0.36223
742,-8.07809999999995,461.55,0.51917
743,-7.07809999999995,147.63,0.16606
744,-6.07809999999995,252.62,0.28416
745,-5.07809999999995,124.72,0.1403
746,-4.07809999999995,144.1,0.16209
747,-3.07809999999995,118.19,0.13295
748,-2.07809999999995,261.84,0.29453
749,-1.07809999999995,871.25,0.98004
750,-0.0780999999999494,7684.34,8.6438
751,0.921900000000051,15630.26,17.58185
752,1.92190000000005,16825.76,18.92661
753,2.92190000000005,15104.65,16.9906
754,3.92190000000005,10435.6,11.73858
755,4.92190000000005,14927.71,16.79158
756,5.92190000000005,3207.24,3.60769
757,6.92190000000005,12914.99,14.52754
758,7.92190000000005,5860.31,6.59203
759,8.92190000000005,6343.96,7.13607
760,9.92190000000005,6514.01,7.32735
761,10.9219000000001,2256.45,2.53819
762,11.9219000000001,920.51,1.03544
763,12.9219000000001,583.93,0.65684
764,13.9219000000001,2407.99,2.70865
765,14.9219000000001,2636.54,2.96573
766,15.9219000000001,1943.46,2.18612
767,16.9219000000001,903.47,1.01628
768,17.9219000000001,502.74,0.56551
769,18.9219000000001,1014.54,1.14122
770,19.9219000000001,1331.91,1.49821
771,20.9219000000001,1591.32,1.79001
772,21.9219000000001,2481.15,2.79095
773,22.9219000000001,5710.28,6.42326
774,23.9219000000001,9159.28,10.3029
775,24.9219000000001,8381.21,9.42768
776,25.9219000000001,2891.79,3.25285
777,26.9219000000001,1362.98,1.53316
778,27.9219000000001,1786.76,2.00986
779,28.9219000000001,2530.38,2.84632
780,29.9219000000001,3687.1,4.14747
781,30.9219000000001,2995.59,3.36962
782,31.9219000000001,1762.73,1.98282
783,32.9219000000001,4654.39,5.23554
784,33.9219000000001,3420.43,3.84751
785,34.9219000000001,973.28,1.0948
786,35.9219000000001,5319.46,5.98364
787,36.9219000000001,2128.48,2.39424
788,37.9219000000001,3695.58,4.15701
789,38.9219000000001,2474.23,2.78316
790,39.9219000000001,4478.85,5.03808
791,40.9219000000001,7147.18,8.03958
792,41.9219000000001,1323.96,1.48927
793,42.9219000000001,3825.37,4.303
794,43.9219000000001,2881.59,3.24138
795,44.9219000000001,1182.96,1.33066
796,45.9219000000001,5322.04,5.98655
797,46.9219000000001,6523.52,7.33805
798,47.9219000000001,2959.08,3.32854
799,48.9219000000001,1588.25,1.78656
800,49.9219000000001,509.88,0.57355
801,50.9219000000001,1273.55,1.43257
802,51.9219000000001,405.6,0.45624
803,52.9219000000001,1926.39,2.16692
804,53.9219000000001,1931.22,2.17236
805,54.9219000000001,863.58,0.9714
806,55.9219000000001,2324.92,2.61521
807,56.9219000000001,1939.4,2.18155
808,57.9219000000001,2278.33,2.56281
809,58.9219000000001,2444.44,2.74965
810,59.9219000000001,2533.89,2.85027
811,60.9219000000001,1118.24,1.25786
812,61.9219000000001,1378.36,1.55046
813,62.9219000000001,591.06,0.66486
814,63.9219000000001,871.84,0.9807
815,64.9219000000001,719.56,0.8094
816,65.9219000000001,556,0.62543
817,66.9219000000001,1342.94,1.51062
818,67.9219000000001,1277.54,1.43705
