sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,369.49,0.38975
699,-49.8125,640.02,0.67513
700,-48.8125,653.18,0.68901
701,-47.8125,234.96,0.24785
702,-46.8125,174.07,0.18362
703,-45.8125,231.87,0.24459
704,-44.8125,224.96,0.2373
705,-43.8125,151.4,0.1597
706,-42.8125,262.39,0.27679
707,-41.8125,463.16,0.48856
708,-40.8125,626.17,0.66052
709,-39.8125,457.83,0.48294
710,-38.8125,293.01,0.30908
711,-37.8125,89.83,0.09475
712,-36.8125,279.89,0.29525
713,-35.8125,221.24,0.23337
714,-34.8125,229.84,0.24244
715,-33.8125,480.95,0.50734
716,-32.8125,286.3,0.302
717,-31.8125,400.28,0.42224
718,-30.8125,836.38,0.88226
719,-29.8125,428.45,0.45195
720,-28.8125,426.86,0.45028
721,-27.8125,451.27,0.47602
722,-26.8125,544.8,0.57469
723,-25.8125,390.23,0.41164
724,-24.8125,237.92,0.25098
725,-23.8125,359.7,0.37943
726,-22.8125,398.84,0.42072
727,-21.8125,57.49,0.06064
728,-20.8125,313.13,0.33031
729,-19.8125,73.17,0.07718
730,-18.8125,267.82,0.28252
731,-17.8125,436.5,0.46044
732,-16.8125,657.65,0.69372
733,-15.8125,351.28,0.37055
734,-14.8125,84.15,0.08876
735,-13.8125,20.62,0.02175
736,-12.8125,182.2,0.19219
737,-11.8125,248.52,0.26215
738,-10.8125,196.9,0.2077
739,-9.8125,51.66,0.0545
740,-8.8125,409,0.43144
741,-7.8125,475.3,0.50137
742,-6.8125,176.23,0.1859
743,-5.8125,163.23,0.17219
744,-4.8125,118.85,0.12537
745,-3.8125,169.5,0.17879
746,-2.8125,84.17,0.08879
747,-1.8125,99.54,0.105
748,-0.8125,1648.57,1.739
749,0.1875,10865.29,11.46127
750,1.1875,17304.94,18.25415
751,2.1875,17914,18.89662
752,3.1875,14503.4,15.29894
753,4.1875,13763.14,14.51808
754,5.1875,14574.68,15.37414
755,6.1875,5420.38,5.7177
756,7.1875,13816.57,14.57444
757,8.1875,3984.57,4.20314
758,9.1875,8294.46,8.74944
759,10.1875,5527.23,5.83041
760,11.1875,1934.37,2.04048
761,12.1875,587.21,0.61941
762,13.1875,1208.1,1.27437
763,14.1875,2732.93,2.88284
764,15.1875,2587.14,2.72905
765,16.1875,2119.84,2.23612
766,17.1875,573.58,0.60504
767,18.1875,572.13,0.60351
768,19.1875,181.73,0.1917
769,20.1875,1770.56,1.86768
770,21.1875,2817.84,2.9724
771,22.1875,4005.86,4.22559
772,23.1875,7105.15,7.49488
773,24.1875,9890.58,10.4331
774,25.1875,7461.88,7.87118
775,26.1875,1878.59,1.98163
776,27.1875,2070.05,2.1836
777,28.1875,1611.85,1.70026
778,29.1875,2739.16,2.88941
779,30.1875,3630.07,3.82919
780,31.1875,2440.89,2.57478
781,32.1875,3618.44,3.81692
782,33.1875,5873.31,6.19547
783,34.1875,2453.76,2.58835
784,35.1875,2999.74,3.16428
785,36.1875,5891.86,6.21504
786,37.1875,1538.07,1.62244
787,38.1875,6807.94,7.18137
788,39.1875,3101.06,3.27117
789,40.1875,6652.18,7.01706
790,41.1875,5715.5,6.02901
791,42.1875,1714.13,1.80815
792,43.1875,4348,4.5865
793,44.1875,1219.04,1.28591
794,45.1875,2642.81,2.78777
795,46.1875,6775.94,7.14761
796,47.1875,7267.72,7.66637
797,48.1875,2406.3,2.53829
798,49.1875,1380.55,1.45628
799,50.1875,379.69,0.40051
800,51.1875,1121.87,1.18341
801,52.1875,202.42,0.21352
802,53.1875,1736.49,1.83174
803,54.1875,1566.66,1.65259
804,55.1875,557.43,0.58801
805,56.1875,1716.32,1.81046
806,57.1875,1094.98,1.15504
807,58.1875,1423.2,1.50126
808,59.1875,2158.04,2.27642
809,60.1875,1885.32,1.98873
810,61.1875,621.73,0.65583
811,62.1875,415.39,0.43818
812,63.1875,732.92,0.77313
813,64.1875,1500.89,1.58322
814,65.1875,796.44,0.84013
815,66.1875,674,0.71098
816,67.1875,1587.25,1.67431
817,68.1875,747.13,0.78811
818,69.1875,1239.16,1.30713
819,70.1875,3540.44,3.73464
820,71.1875,1317.66,1.38994
821,72.1875,2677.19,2.82404
822,73.1875,3028.41,3.19453
823,74.1875,1700.55,1.79383
824,75.1875,551.24,0.58148
825,76.1875,1447.47,1.52687
826,77.1875,2960.47,3.12285
827,78.1875,2772.96,2.92506
828,79.1875,1665.71,1.75707
829,80.1875,489.65,0.51651
830,81.1875,1053.48,1.11127
831,82.1875,1441.83,1.52091
832,83.1875,1101.9,1.16234
833,84.1875,964.64,1.01755
834,85.1875,332.28,0.3505
835,86.1875,2232.58,2.35504
836,87.1875,2966.82,3.12955
837,88.1875,2185.14,2.305
838,89.1875,1488.85,1.57052
839,90.1875,623.8,0.65801
840,91.1875,1027.65,1.08402
841,92.1875,1353.51,1.42775
842,93.1875,148.49,0.15664
843,94.1875,1670.49,1.76212
844,95.1875,1492.5,1.57437
845,96.1875,426.28,0.44966
846,97.1875,525.14,0.55394
847,98.1875,1323.87,1.39649
