sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,333.92,0.37562
697,-49.5469000000001,590.1,0.66378
698,-48.5469000000001,496.46,0.55844
699,-47.5469000000001,168.6,0.18965
700,-46.5469000000001,166.42,0.1872
701,-45.5469000000001,211.02,0.23737
702,-44.5469000000001,171.49,0.19291
703,-43.5469000000001,217.08,0.24419
704,-42.5469000000001,368.31,0.41429
705,-41.5469000000001,528.64,0.59465
706,-40.5469000000001,464.61,0.52262
707,-39.5469000000001,206.02,0.23175
708,-38.5469000000001,120.21,0.13522
709,-37.5469000000001,305.12,0.34322
710,-36.5469000000001,410.7,0.46198
711,-35.5469000000001,38.91,0.04377
712,-34.5469000000001,326.76,0.36756
713,-33.5469000000001,479.54,0.53942
714,-32.5469000000001,158.01,0.17774
715,-31.5469000000001,483.39,0.54374
716,-30.5469000000001,770.5,0.86671
717,-29.5469000000001,367.93,0.41387
718,-28.5469000000001,294.92,0.33174
719,-27.5469000000001,726.18,0.81685
720,-26.5469000000001,506.62,0.56987
721,-25.5469000000001,253.44,0.28509
722,-24.5469000000001,71.57,0.0805
723,-23.5469000000001,318.83,0.35864
724,-22.5469000000001,421.15,0.47374
725,-21.5469000000001,95.41,0.10733
726,-20.5469000000001,331.05,0.37238
727,-19.5469000000001,228.3,0.25681
728,-18.5469000000001,327.04,0.36788
729,-17.5469000000001,372.84,0.41939
730,-16.5469000000001,519.99,0.58491
731,-15.5469000000001,152.86,0.17194
732,-14.5469000000001,100.32,0.11285
733,-13.5469000000001,104.48,0.11752
734,-12.5469000000001,135.67,0.1526
735,-11.5469000000001,271.53,0.30544
736,-10.5469000000001,238.17,0.26791
737,-9.54690000000005,100.84,0.11343
738,-8.54690000000005,261.09,0.29369
739,-7.54690000000005,157.11,0.17673
740,-6.54690000000005,28.46,0.03201
741,-5.54690000000005,157.71,0.1774
742,-4.54690000000005,341.12,0.38372
743,-3.54690000000005,154.31,0.17358
744,-2.54690000000005,236.64,0.26618
745,-1.54690000000005,396.89,0.44645
746,-0.546900000000051,3283.89,3.69392
747,0.453099999999949,12954.61,14.57211
748,1.45309999999995,16545.59,18.61147
749,2.45309999999995,16438.42,18.49091
750,3.45309999999995,11299.9,12.7108
751,4.45309999999995,14753.78,16.59592
752,5.45309999999995,11098.58,12.48435
753,6.45309999999995,9921.97,11.16083
754,7.45309999999995,11356.42,12.77438
755,8.45309999999995,4827.45,5.4302
756,9.45309999999995,8274.35,9.30749
757,10.4530999999999,4579.91,5.15176
758,11.4530999999999,2528.58,2.8443
759,12.4530999999999,172.8,0.19438
760,13.4530999999999,1604.52,1.80486
761,14.4530999999999,2402.71,2.70271
762,15.4530999999999,2248.23,2.52894
763,16.4530999999999,1451.84,1.63312
764,17.4530999999999,503.19,0.56602
765,18.4530999999999,582.45,0.65518
766,19.4530999999999,944.62,1.06257
767,20.4530999999999,1431.28,1.60999
768,21.4530999999999,2365.87,2.66127
769,22.4530999999999,4495.29,5.05657
770,23.4530999999999,5922.37,6.66183
771,24.4530999999999,3672.15,4.13065
772,25.4530999999999,1993.98,2.24294
773,26.4530999999999,4837.37,5.44137
774,27.4530999999999,3114.7,3.5036
775,28.4530999999999,1514.84,1.70398
776,29.4530999999999,4936.42,5.55278
777,30.4530999999999,5111.58,5.74981
778,31.4530999999999,2063.26,2.32088
779,32.4530999999999,4038.95,4.54325
780,33.4530999999999,4397.17,4.9462
781,34.4530999999999,880.23,0.99014
782,35.4530999999999,3836.59,4.31563
783,36.4530999999999,4140.94,4.65798
784,37.4530999999999,1144.94,1.28789
785,38.4530999999999,3570.7,4.01654
786,39.4530999999999,1795.11,2.01924
787,40.4530999999999,6499.16,7.31065
788,41.4530999999999,3441.47,3.87117
789,42.4530999999999,2952.8,3.32148
790,43.4530999999999,4376.81,4.9233
791,44.4530999999999,1525.36,1.71581
792,45.4530999999999,1875.57,2.10975
793,46.4530999999999,6264.91,7.04714
794,47.4530999999999,6294.77,7.08073
795,48.4530999999999,1282.63,1.44277
796,49.4530999999999,1600.18,1.79998
797,50.4530999999999,509.84,0.57349
798,51.4530999999999,501.09,0.56365
799,52.4530999999999,733.88,0.82551
800,53.4530999999999,2114.02,2.37797
801,54.4530999999999,2202.75,2.47778
802,55.4530999999999,644.43,0.72489
803,56.4530999999999,1060.14,1.19251
804,57.4530999999999,1983.83,2.23153
805,58.4530999999999,1537.23,1.72917
806,59.4530999999999,1905.07,2.14293
807,60.4530999999999,1202.25,1.35237
808,61.4530999999999,1143.51,1.28628
809,62.4530999999999,937.12,1.05413
810,63.4530999999999,647.98,0.72888
811,64.4530999999999,1395.5,1.56974
812,65.4530999999999,1223.52,1.37628
813,66.4530999999999,1796.34,2.02063
814,67.4530999999999,2958.57,3.32797
815,68.4530999999999,994.64,1.11883
816,69.4530999999999,2696.95,3.03369
817,70.4530999999999,3266.78,3.67466
818,71.4530999999999,1330.14,1.49622
819,72.4530999999999,3570.66,4.01649
820,73.4530999999999,2791.28,3.1398
821,74.4530999999999,1920.18,2.15993
822,75.4530999999999,693.46,0.78004
823,76.4530999999999,1402.93,1.5781
824,77.4530999999999,2660.27,2.99243
825,78.4530999999999,2545.59,2.86343
826,79.4530999999999,1172.51,1.31891
827,80.4530999999999,442.89,0.49819
828,81.4530999999999,1385.73,1.55875
829,82.4530999999999,1266.39,1.42451
830,83.4530999999999,794.12,0.89327
831,84.4530999999999,620.77,0.69828
832,85.4530999999999,533.38,0.59997
833,86.4530999999999,1971.36,2.2175
834,87.4530999999999,2238.33,2.51781
835,88.4530999999999,1305.08,1.46804
836,89.4530999999999,727.5,0.81834
837,90.4530999999999,804.32,0.90475
838,91.4530999999999,1350.72,1.51937
839,92.4530999999999,873.61,0.98269
840,93.4530999999999,869.36,0.97791
841,94.4530999999999,2117.94,2.38239
842,95.4530999999999,1453.46,1.63494
843,96.4530999999999,359.63,0.40454
844,97.4530999999999,481.6,0.54173
845,98.4530999999999,1267.01,1.4252
