sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,419.23,0.47478
703,-49.2812,594.92,0.67375
704,-48.2812,398.1,0.45085
705,-47.2812,121.41,0.1375
706,-46.2812,204.66,0.23178
707,-45.2812,164.94,0.18679
708,-44.2812,58.73,0.06651
709,-43.2812,154.57,0.17506
710,-42.2812,20,0.02265
711,-41.2812,389.05,0.4406
712,-40.2812,431.34,0.48849
713,-39.2812,463.32,0.52471
714,-38.2812,280.33,0.31748
715,-37.2812,57.01,0.06456
716,-36.2812,165,0.18686
717,-35.2812,127.39,0.14427
718,-34.2812,343.46,0.38897
719,-33.2812,397.25,0.44988
720,-32.2812,131.06,0.14843
721,-31.2812,674.54,0.76392
722,-30.2812,849.07,0.96158
723,-29.2812,329.05,0.37266
724,-28.2812,13,0.01472
725,-27.2812,569.37,0.64481
726,-26.2812,445.43,0.50445
727,-25.2812,239.87,0.27165
728,-24.2812,33.3,0.03771
729,-23.2812,211.62,0.23967
730,-22.2812,233.95,0.26495
731,-21.2812,378.58,0.42875
732,-20.2812,237.13,0.26856
733,-19.2812,23.41,0.02651
734,-18.2812,244.24,0.2766
735,-17.2812,612.49,0.69364
736,-16.2812,462.25,0.5235
737,-15.2812,113.28,0.12829
738,-14.2812,27.46,0.0311
739,-13.2812,269.68,0.30541
740,-12.2812,301.63,0.3416
741,-11.2812,68.47,0.07754
742,-10.2812,93.23,0.10558
743,-9.28120000000001,392.7,0.44474
744,-8.28120000000001,555.54,0.62915
745,-7.28120000000001,315.57,0.35739
746,-6.28120000000001,17.72,0.02007
747,-5.28120000000001,85.15,0.09643
748,-4.28120000000001,160.46,0.18172
749,-3.28120000000001,115.68,0.131
750,-2.28120000000001,199.72,0.22619
751,-1.28120000000001,651.31,0.73761
752,-0.281200000000013,5728.21,6.48722
753,0.718799999999987,14915.69,16.89206
754,1.71879999999999,16937.09,19.1813
755,2.71879999999999,16161.32,18.30274
756,3.71879999999999,10096.85,11.43471
757,4.71879999999999,15055.84,17.05079
758,5.71879999999999,5661.28,6.41142
759,6.71879999999999,11903.8,13.48109
760,7.71879999999999,9121.33,10.32993
761,8.71879999999999,4830.92,5.47103
762,9.71879999999999,7113.63,8.05621
763,10.7188,2665.81,3.01904
764,11.7188,1222.3,1.38426
765,12.7188,216.36,0.24503
766,13.7188,1854.11,2.09978
767,14.7188,2216.76,2.51049
768,15.7188,2214.28,2.50768
769,16.7188,1925.49,2.18063
770,17.7188,2188.78,2.4788
771,18.7188,2976.38,3.37076
772,19.7188,2767.3,3.13398
773,20.7188,1692.96,1.91729
774,21.7188,951.16,1.07719
775,22.7188,4505.64,5.10265
776,23.7188,9200.18,10.41923
777,24.7188,9316.49,10.55095
778,25.7188,3396.78,3.84686
779,26.7188,1566.03,1.77353
780,27.7188,2265.3,2.56546
781,28.7188,2038.83,2.30898
782,29.7188,3851.4,4.36172
783,30.7188,3514.07,3.97969
784,31.7188,747.43,0.84647
785,32.7188,3437.47,3.89295
786,33.7188,3691.9,4.18108
787,34.7188,154.43,0.1749
788,35.7188,4677.03,5.29675
789,36.7188,3091.07,3.50064
790,37.7188,2877.82,3.25914
791,38.7188,3784.63,4.2861
792,39.7188,3691.24,4.18035
793,40.7188,5743.59,6.50463
794,41.7188,943.42,1.06842
795,42.7188,3621.92,4.10183
796,43.7188,2398.81,2.71666
797,44.7188,1002.31,1.13512
798,45.7188,4944.17,5.59929
799,46.7188,8031.66,9.09588
800,47.7188,4866.85,5.51172
801,48.7188,1007.79,1.14132
802,49.7188,1017.25,1.15204
803,50.7188,997.54,1.12971
804,51.7188,1091.55,1.23619
805,52.7188,615.04,0.69653
806,53.7188,1094.07,1.23903
807,54.7188,297.86,0.33733
808,55.7188,1562.74,1.7698
809,56.7188,1542.37,1.74674
810,57.7188,1076.57,1.21922
811,58.7188,1067.61,1.20907
812,59.7188,1728.24,1.95723
813,60.7188,984.1,1.1145
814,61.7188,754.45,0.85441
815,62.7188,186.81,0.21156
816,63.7188,809.06,0.91626
817,64.7188,775.28,0.87801
818,65.7188,476.68,0.53984
819,66.7188,1137.76,1.28852
820,67.7188,1450.74,1.64296
821,68.7188,410.1,0.46444
822,69.7188,3027.78,3.42897
823,70.7188,2492.07,2.82228
824,71.7188,1273.93,1.44273
825,72.7188,2777.89,3.14597
826,73.7188,2104.3,2.38313
827,74.7188,1266.03,1.43378
828,75.7188,530.42,0.6007
829,76.7188,1801.48,2.04018
830,77.7188,2441.2,2.76467
831,78.7188,1871.75,2.11976
832,79.7188,1206.48,1.36634
833,80.7188,464.01,0.52549
834,81.7188,1406.02,1.59232
835,82.7188,1501.06,1.69995
836,83.7188,1357.79,1.53771
837,84.7188,538.19,0.6095
838,85.7188,840.31,0.95165
839,86.7188,2139.64,2.42315
840,87.7188,1995.91,2.26037
841,88.7188,1120.25,1.26869
842,89.7188,609.73,0.69053
843,90.7188,544.78,0.61697
844,91.7188,1513.8,1.71439
845,92.7188,835.84,0.94659
846,93.7188,911.74,1.03255
847,94.7188,1493.62,1.69153
848,95.7188,842.34,0.95395
849,96.7188,100.72,0.11407
850,97.7188,663.28,0.75117
851,98.7188,1246.06,1.41116
