sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,473.1,0.44929
699,-49.4375,808.26,0.76758
700,-48.4375,624.43,0.593
701,-47.4375,214.9,0.20408
702,-46.4375,371.4,0.3527
703,-45.4375,393.42,0.37362
704,-44.4375,130.92,0.12433
705,-43.4375,43.74,0.04154
706,-42.4375,135.15,0.12835
707,-41.4375,506.33,0.48085
708,-40.4375,568.51,0.53989
709,-39.4375,476.77,0.45277
710,-38.4375,237.8,0.22583
711,-37.4375,165.47,0.15714
712,-36.4375,388.5,0.36894
713,-35.4375,124.92,0.11863
714,-34.4375,278.01,0.26401
715,-33.4375,457.45,0.43442
716,-32.4375,169.5,0.16097
717,-31.4375,550.53,0.52282
718,-30.4375,1038.09,0.98584
719,-29.4375,415.06,0.39417
720,-28.4375,153.53,0.1458
721,-27.4375,708.43,0.67277
722,-26.4375,629.52,0.59784
723,-25.4375,300.41,0.28529
724,-24.4375,105.02,0.09973
725,-23.4375,351.77,0.33407
726,-22.4375,336.51,0.31957
727,-21.4375,265.32,0.25197
728,-20.4375,237.03,0.2251
729,-19.4375,179.78,0.17073
730,-18.4375,356.79,0.33883
731,-17.4375,630.85,0.5991
732,-16.4375,642.28,0.60996
733,-15.4375,174.07,0.16531
734,-14.4375,59,0.05603
735,-13.4375,334.01,0.3172
736,-12.4375,367.54,0.34904
737,-11.4375,148.06,0.14061
738,-10.4375,84.5,0.08025
739,-9.4375,329.76,0.31316
740,-8.4375,595.83,0.56584
741,-7.4375,316.73,0.30079
742,-6.4375,90.21,0.08567
743,-5.4375,133.3,0.12659
744,-4.4375,352.17,0.33445
745,-3.4375,213.18,0.20245
746,-2.4375,45.31,0.04303
747,-1.4375,527.8,0.50123
748,-0.4375,4769.63,4.52956
749,0.5625,16299.69,15.47928
750,1.5625,19797.17,18.80073
751,2.5625,19559.63,18.57515
752,3.5625,12750.41,12.10865
753,4.5625,17823.43,16.92633
754,5.5625,10499.09,9.97065
755,6.5625,12166.64,11.55426
756,7.5625,12901.61,12.25224
757,8.5625,4249.75,4.03585
758,9.5625,9347.57,8.87708
759,10.5625,3868.31,3.67361
760,11.5625,1520.57,1.44403
761,12.5625,208.17,0.19769
762,13.5625,2004.96,1.90404
763,14.5625,2774.33,2.63469
764,15.5625,2806.51,2.66525
765,16.5625,2542.35,2.41438
766,17.5625,2701.03,2.56508
767,18.5625,3961.35,3.76197
768,19.5625,3772.48,3.5826
769,20.5625,1528.18,1.45126
770,21.5625,623.21,0.59184
771,22.5625,5003.18,4.75136
772,23.5625,11068.73,10.51161
773,24.5625,11888.38,11.29001
774,25.5625,5279.31,5.01359
775,26.5625,1425.06,1.35333
776,27.5625,2834.1,2.69146
777,28.5625,1988.21,1.88814
778,29.5625,4170.4,3.96049
779,30.5625,4513.24,4.28608
780,31.5625,1332.74,1.26566
781,32.5625,3858.74,3.66452
782,33.5625,5059.26,4.80462
783,34.5625,973.27,0.92428
784,35.5625,4670.39,4.43532
785,36.5625,4656.79,4.42241
786,37.5625,2443.44,2.32045
787,38.5625,5182.96,4.92209
788,39.5625,3758.99,3.56979
789,40.5625,7304.04,6.93641
790,41.5625,2661.01,2.52707
791,42.5625,3629.07,3.44641
792,43.5625,3317.56,3.15058
793,44.5625,415.64,0.39472
794,45.5625,4871.64,4.62644
795,46.5625,9189.63,8.72709
796,47.5625,6663.02,6.32765
797,48.5625,1234.72,1.17257
798,49.5625,1605.25,1.52446
799,50.5625,758.48,0.72031
800,51.5625,1455.65,1.38239
801,52.5625,570.08,0.54138
802,53.5625,1373.56,1.30443
803,54.5625,391.17,0.37149
804,55.5625,1512.24,1.43612
805,56.5625,1885.42,1.79052
806,57.5625,1256.32,1.19309
807,58.5625,1154.25,1.09615
808,59.5625,2231.76,2.11943
809,60.5625,1628.79,1.54681
810,61.5625,1000.71,0.95034
811,62.5625,391.83,0.37211
812,63.5625,820.66,0.77936
813,64.5625,1142.84,1.08531
814,65.5625,750.94,0.71315
815,66.5625,1309.75,1.24382
816,67.5625,2104.46,1.99853
817,68.5625,146.81,0.13942
818,69.5625,2924.66,2.77746
819,70.5625,3412.7,3.24093
820,71.5625,1366.34,1.29757
821,72.5625,3354.76,3.18591
822,73.5625,2871.94,2.72739
823,74.5625,1585.47,1.50567
824,75.5625,403.07,0.38279
825,76.5625,2000.49,1.8998
826,77.5625,2954.13,2.80544
827,78.5625,2261.58,2.14775
828,79.5625,1638.11,1.55566
829,80.5625,434.89,0.413
830,81.5625,1785.78,1.6959
831,82.5625,1889.27,1.79418
832,83.5625,1491.18,1.41613
833,84.5625,703.03,0.66765
834,85.5625,733.71,0.69678
835,86.5625,2453.31,2.32983
836,87.5625,2832.62,2.69005
837,88.5625,1914.96,1.81858
838,89.5625,1092.72,1.03772
839,90.5625,261.4,0.24824
840,91.5625,1557.6,1.4792
841,92.5625,1180.07,1.12068
842,93.5625,749.21,0.7115
843,94.5625,1987.91,1.88786
844,95.5625,1310.04,1.2441
845,96.5625,304.31,0.28899
846,97.5625,769.6,0.73087
847,98.5625,1575.93,1.49661
