sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,333.66,0.38798
702,-49.9687,430.23,0.50026
703,-48.9687,498.44,0.57958
704,-47.9687,224.2,0.2607
705,-46.9687,156.97,0.18253
706,-45.9687,191.86,0.22309
707,-44.9687,120.9,0.14059
708,-43.9687,68.62,0.07979
709,-42.9687,148.17,0.17229
710,-41.9687,314,0.36512
711,-40.9687,434,0.50465
712,-39.9687,336.22,0.39095
713,-38.9687,322.67,0.3752
714,-37.9687,85.91,0.09989
715,-36.9687,145.5,0.16919
716,-35.9687,167.37,0.19462
717,-34.9687,261.28,0.30382
718,-33.9687,401.26,0.46658
719,-32.9687,282,0.32791
720,-31.9687,371.54,0.43202
721,-30.9687,823.31,0.95734
722,-29.9687,522.38,0.60742
723,-28.9687,369.09,0.42917
724,-27.9687,262.99,0.30581
725,-26.9687,462.53,0.53782
726,-25.9687,188.49,0.21917
727,-24.9687,222.99,0.25929
728,-23.9687,222.65,0.2589
729,-22.9687,278.49,0.32382
730,-21.9687,203.42,0.23654
731,-20.9687,403.19,0.46883
732,-19.9687,109.38,0.12719
733,-18.9687,90.96,0.10576
734,-17.9687,280.22,0.32583
735,-16.9687,521.31,0.60618
736,-15.9687,373.29,0.43406
737,-14.9687,63.32,0.07363
738,-13.9687,61.29,0.07127
739,-12.9687,217.8,0.25326
740,-11.9687,185.81,0.21606
741,-10.9687,148.07,0.17218
742,-9.96870000000001,153.38,0.17834
743,-8.96870000000001,560.09,0.65127
744,-7.96870000000001,567.04,0.65934
745,-6.96870000000001,197.37,0.2295
746,-5.96870000000001,76.9,0.08941
747,-4.96870000000001,155.98,0.18137
748,-3.96870000000001,174.11,0.20245
749,-2.96870000000001,52.01,0.06048
750,-1.96870000000001,223.23,0.25957
751,-0.968700000000013,1235.14,1.43621
752,0.0312999999999874,8507.51,9.89246
753,1.03129999999999,15518.18,18.0444
754,2.03129999999999,16414.53,19.08666
755,3.03129999999999,14342.09,16.67685
756,4.03129999999999,11215.65,13.04146
757,5.03129999999999,14003.84,16.28354
758,6.03129999999999,3480.08,4.04661
759,7.03129999999999,12742.7,14.81709
760,8.03129999999999,5437.16,6.32228
761,9.03129999999999,6789.75,7.89505
762,10.0313,5682.74,6.60784
763,11.0313,2036.06,2.36751
764,12.0313,879.13,1.02225
765,13.0313,664.71,0.77292
766,14.0313,2198.33,2.5562
767,15.0313,2179.22,2.53397
768,16.0313,1888.15,2.19552
769,17.0313,556.11,0.64664
770,18.0313,892.81,1.03815
771,19.0313,765.64,0.89028
772,20.0313,909.7,1.05779
773,21.0313,2430.45,2.8261
774,22.0313,3536.06,4.1117
775,23.0313,5788.8,6.73116
776,24.0313,8462.3,9.83989
777,25.0313,7152.67,8.31706
778,26.0313,2087.07,2.42682
779,27.0313,1764.24,2.05145
780,28.0313,1657.05,1.9268
781,29.0313,2386.07,2.7745
782,30.0313,3361.76,3.90902
783,31.0313,2643.99,3.07441
784,32.0313,2665.63,3.09957
785,33.0313,5259.18,6.11533
786,34.0313,2706.6,3.14721
787,35.0313,2146.97,2.49648
788,36.0313,5721.59,6.65301
789,37.0313,1361.45,1.58308
790,38.0313,5639.96,6.5581
791,39.0313,3151.88,3.66497
792,40.0313,5425.44,6.30866
793,41.0313,6022.85,7.00332
794,42.0313,732.1,0.85128
795,43.0313,3983.36,4.63182
796,44.0313,1588.44,1.84702
797,45.0313,2007.28,2.33405
798,46.0313,5690.55,6.61692
799,47.0313,7018.7,8.16127
800,48.0313,2929.69,3.40661
801,49.0313,1094.88,1.27312
802,50.0313,483.37,0.56206
803,51.0313,1022.11,1.1885
804,52.0313,415.44,0.48307
805,53.0313,1300.35,1.51203
806,54.0313,1449.92,1.68595
807,55.0313,442.69,0.51476
808,56.0313,1692.35,1.96785
809,57.0313,1029.55,1.19715
810,58.0313,1189,1.38256
811,59.0313,1738.52,2.02154
812,60.0313,1710.33,1.98875
813,61.0313,548.71,0.63804
814,62.0313,483.1,0.56175
815,63.0313,513.35,0.59692
816,64.0313,1287.14,1.49667
817,65.0313,756.43,0.87957
818,66.0313,500.4,0.58187
819,67.0313,1262.61,1.46816
820,68.0313,916.92,1.06619
821,69.0313,972.59,1.13092
822,70.0313,3339,3.88255
823,71.0313,1541.71,1.79269
824,72.0313,2007.68,2.33451
825,73.0313,2684.76,3.12181
826,74.0313,1671.26,1.94332
827,75.0313,809.59,0.94138
828,76.0313,1010.54,1.17505
829,77.0313,2379.25,2.76657
830,78.0313,2486.78,2.89161
831,79.0313,1551.87,1.8045
832,80.0313,711.24,0.82703
833,81.0313,680.32,0.79107
834,82.0313,1190.74,1.38458
835,83.0313,1111.63,1.2926
836,84.0313,957.72,1.11363
837,85.0313,53.6,0.06233
838,86.0313,1646,1.91396
839,87.0313,2497,2.90349
840,88.0313,1968.68,2.28916
841,89.0313,1373.89,1.59754
842,90.0313,638.07,0.74195
843,91.0313,749.17,0.87112
844,92.0313,1284.83,1.49399
845,93.0313,330.64,0.38447
846,94.0313,1264.81,1.4707
847,95.0313,1310.74,1.52412
848,96.0313,478.28,0.55614
849,97.0313,397.55,0.46227
850,98.0313,1093.75,1.27181
