sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,329.71,0.38383
701,-49.8594000000001,692.15,0.80576
702,-48.8594000000001,601.65,0.70041
703,-47.8594000000001,154.18,0.17949
704,-46.8594000000001,134.48,0.15655
705,-45.8594000000001,157.01,0.18279
706,-44.8594000000001,127.88,0.14887
707,-43.8594000000001,46.1,0.05366
708,-42.8594000000001,136.12,0.15847
709,-41.8594000000001,314.46,0.36607
710,-40.8594000000001,489.36,0.56969
711,-39.8594000000001,335.41,0.39047
712,-38.8594000000001,287.5,0.33469
713,-37.8594000000001,60.03,0.06989
714,-36.8594000000001,224.15,0.26095
715,-35.8594000000001,163.05,0.18981
716,-34.8594000000001,251.44,0.29271
717,-33.8594000000001,409.64,0.47687
718,-32.8594000000001,286.02,0.33297
719,-31.8594000000001,266.54,0.31029
720,-30.8594000000001,870.81,1.01375
721,-29.8594000000001,489.04,0.56931
722,-28.8594000000001,311.01,0.36207
723,-27.8594000000001,437.42,0.50922
724,-26.8594000000001,670.5,0.78056
725,-25.8594000000001,266.13,0.30981
726,-24.8594000000001,145.77,0.1697
727,-23.8594000000001,349.48,0.40685
728,-22.8594000000001,501.86,0.58424
729,-21.8594000000001,376.7,0.43853
730,-20.8594000000001,325.01,0.37836
731,-19.8594000000001,210.61,0.24518
732,-18.8594000000001,125.67,0.1463
733,-17.8594000000001,383.01,0.44588
734,-16.8594000000001,603.53,0.70259
735,-15.8594000000001,323.37,0.37645
736,-14.8594000000001,75.29,0.08764
737,-13.8594000000001,78.82,0.09175
738,-12.8594000000001,211.18,0.24584
739,-11.8594000000001,107.12,0.1247
740,-10.8594000000001,13.34,0.01553
741,-9.85940000000005,138.29,0.16099
742,-8.85940000000005,531.86,0.61917
743,-7.85940000000005,618.86,0.72044
744,-6.85940000000005,195,0.22701
745,-5.85940000000005,78.77,0.0917
746,-4.85940000000005,218.05,0.25384
747,-3.85940000000005,139.94,0.16291
748,-2.85940000000005,58.83,0.06849
749,-1.85940000000005,320.3,0.37287
750,-0.859400000000051,1562,1.81839
751,0.140599999999949,9599.7,11.17543
752,1.14059999999995,15808.36,18.40322
753,2.14059999999995,16425.21,19.12131
754,3.14059999999995,13631.32,15.86882
755,4.14059999999995,12050.2,14.02817
756,5.14059999999995,13285.66,15.46642
757,6.14059999999995,4594.08,5.34817
758,7.14059999999995,12974.02,15.10363
759,8.14059999999995,3928.64,4.57351
760,9.14059999999995,7988.46,9.29972
761,10.1405999999999,8328.93,9.69608
762,11.1405999999999,4825.2,5.61723
763,12.1405999999999,1846.46,2.14955
764,13.1405999999999,789.79,0.91943
765,14.1405999999999,1113.8,1.29663
766,15.1405999999999,1703.63,1.98327
767,16.1405999999999,1636.88,1.90556
768,17.1405999999999,690.55,0.80391
769,18.1405999999999,278.3,0.32398
770,19.1405999999999,507.35,0.59063
771,20.1405999999999,1126.21,1.31107
772,21.1405999999999,1472.78,1.71453
773,22.1405999999999,2609.71,3.03808
774,23.1405999999999,5817.73,6.77268
775,24.1405999999999,8583.12,9.99199
776,25.1405999999999,6116.13,7.12006
777,26.1405999999999,970.49,1.12979
778,27.1405999999999,2672.3,3.11094
779,28.1405999999999,1769.07,2.05946
780,29.1405999999999,2499.8,2.91013
781,30.1405999999999,3540.84,4.12205
782,31.1405999999999,2078.73,2.41994
783,32.1405999999999,2178.95,2.53661
784,33.1405999999999,4083,4.7532
785,34.1405999999999,1719.15,2.00134
786,35.1405999999999,2437.14,2.83718
787,36.1405999999999,5337.28,6.21337
788,37.1405999999999,1355.19,1.57764
789,38.1405999999999,3378.36,3.93289
790,39.1405999999999,610.92,0.7112
791,40.1405999999999,6083.78,7.0824
792,41.1405999999999,6368.38,7.41372
793,42.1405999999999,612.24,0.71274
794,43.1405999999999,3971.86,4.62382
795,44.1405999999999,1651.67,1.92279
796,45.1405999999999,2460.4,2.86426
797,46.1405999999999,6050.89,7.04411
798,47.1405999999999,5669.76,6.60042
799,48.1405999999999,1660.77,1.93337
800,49.1405999999999,1402.27,1.63245
801,50.1405999999999,158.42,0.18442
802,51.1405999999999,1275.74,1.48515
803,52.1405999999999,483.2,0.56251
804,53.1405999999999,1745.76,2.03232
805,54.1405999999999,1282.63,1.49316
806,55.1405999999999,944.48,1.09951
807,56.1405999999999,1959.19,2.28079
808,57.1405999999999,1438.53,1.67466
809,58.1405999999999,1383.2,1.61025
810,59.1405999999999,1884.48,2.19381
811,60.1405999999999,1789.84,2.08363
812,61.1405999999999,399.04,0.46454
813,62.1405999999999,1053.76,1.22673
814,63.1405999999999,583.89,0.67973
815,64.1405999999999,1438.25,1.67433
816,65.1405999999999,1005.4,1.17043
817,66.1405999999999,761.97,0.88705
818,67.1405999999999,1374.6,1.60023
819,68.1405999999999,499.54,0.58154
820,69.1405999999999,1399.64,1.62938
821,70.1405999999999,3298.78,3.84025
822,71.1405999999999,941.75,1.09633
823,72.1405999999999,1996.23,2.3239
824,73.1405999999999,2606.57,3.03443
825,74.1405999999999,1574.21,1.83261
826,75.1405999999999,730.01,0.84984
827,76.1405999999999,753.48,0.87715
828,77.1405999999999,2116.27,2.46365
829,78.1405999999999,2692.45,3.1344
830,79.1405999999999,1785.93,2.07908
831,80.1405999999999,553.27,0.64408
832,81.1405999999999,778.25,0.906
833,82.1405999999999,1105.69,1.28718
834,83.1405999999999,975.3,1.13539
835,84.1405999999999,716.93,0.83461
836,85.1405999999999,327.23,0.38095
837,86.1405999999999,1753.34,2.04114
838,87.1405999999999,2523.42,2.93763
839,88.1405999999999,2102.05,2.44709
840,89.1405999999999,1440.7,1.67718
841,90.1405999999999,818.6,0.95296
842,91.1405999999999,1045.78,1.21744
843,92.1405999999999,1234.42,1.43704
844,93.1405999999999,152.31,0.17731
845,94.1405999999999,1224,1.42491
846,95.1405999999999,1175.68,1.36866
847,96.1405999999999,296.63,0.34532
848,97.1405999999999,407.57,0.47447
849,98.1405999999999,1119.03,1.30271
