sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,590.51,0.63156
698,-49.1094000000001,628.17,0.67184
699,-48.1094000000001,350.24,0.37458
700,-47.1094000000001,109.66,0.11728
701,-46.1094000000001,138.65,0.14829
702,-45.1094000000001,127.48,0.13634
703,-44.1094000000001,79.25,0.08476
704,-43.1094000000001,203.49,0.21764
705,-42.1094000000001,352.99,0.37753
706,-41.1094000000001,503.46,0.53846
707,-40.1094000000001,392.77,0.42007
708,-39.1094000000001,292.25,0.31257
709,-38.1094000000001,125.57,0.1343
710,-37.1094000000001,207.89,0.22235
711,-36.1094000000001,215.6,0.23059
712,-35.1094000000001,233.98,0.25024
713,-34.1094000000001,411.81,0.44044
714,-33.1094000000001,373.56,0.39953
715,-32.1094000000001,277.83,0.29715
716,-31.1094000000001,790.55,0.8455
717,-30.1094000000001,621.23,0.66442
718,-29.1094000000001,411.77,0.44039
719,-28.1094000000001,171.77,0.18371
720,-27.1094000000001,561.03,0.60003
721,-26.1094000000001,232.42,0.24858
722,-25.1094000000001,284.07,0.30382
723,-24.1094000000001,243.48,0.2604
724,-23.1094000000001,446.88,0.47795
725,-22.1094000000001,300.95,0.32187
726,-21.1094000000001,385.7,0.41251
727,-20.1094000000001,140.87,0.15066
728,-19.1094000000001,146.49,0.15668
729,-18.1094000000001,326.71,0.34942
730,-17.1094000000001,642.61,0.68728
731,-16.1094000000001,461.3,0.49336
732,-15.1094000000001,63.41,0.06782
733,-14.1094000000001,20.81,0.02226
734,-13.1094000000001,218,0.23315
735,-12.1094000000001,189.76,0.20296
736,-11.1094000000001,180.04,0.19255
737,-10.1094000000001,67.91,0.07263
738,-9.10940000000005,464.31,0.49659
739,-8.10940000000005,662.63,0.7087
740,-7.10940000000005,287.31,0.30729
741,-6.10940000000005,92.72,0.09917
742,-5.10940000000005,131.1,0.14022
743,-4.10940000000005,150.88,0.16137
744,-3.10940000000005,139.01,0.14868
745,-2.10940000000005,113.85,0.12177
746,-1.10940000000005,895.06,0.95728
747,-0.109400000000051,7749.34,8.28806
748,0.890599999999949,16300.06,17.43322
749,1.89059999999995,17762,18.9968
750,2.89059999999995,16416.74,17.55801
751,3.89059999999995,11129.67,11.90339
752,4.89059999999995,15756.84,16.85224
753,5.89059999999995,3702.95,3.96037
754,6.89059999999995,13357.27,14.28585
755,7.89059999999995,7642.37,8.17366
756,8.89059999999995,6474.29,6.92437
757,9.89059999999995,6829.29,7.30405
758,10.8905999999999,2407.96,2.57536
759,11.8905999999999,1064.32,1.13831
760,12.8905999999999,510.42,0.54591
761,13.8905999999999,2231.88,2.38704
762,14.8905999999999,2429.31,2.5982
763,15.8905999999999,2198.64,2.35149
764,16.8905999999999,684.84,0.73245
765,17.8905999999999,1303.1,1.39369
766,18.8905999999999,1691.36,1.80894
767,19.8905999999999,351.32,0.37574
768,20.8905999999999,2590.29,2.77036
769,21.8905999999999,4176.69,4.46704
770,22.8905999999999,6390.21,6.83445
771,23.8905999999999,9099.04,9.73159
772,24.8905999999999,8149.11,8.71562
773,25.8905999999999,2948.9,3.1539
774,26.8905999999999,1869.3,1.99926
775,27.8905999999999,1820,1.94652
776,28.8905999999999,2347.91,2.51113
777,29.8905999999999,3475.03,3.71661
778,30.8905999999999,3160.53,3.38025
779,31.8905999999999,2372.19,2.53711
780,32.8905999999999,5562.45,5.94914
781,33.8905999999999,3486.45,3.72882
782,34.8905999999999,1522.25,1.62808
783,35.8905999999999,6159.18,6.58735
784,36.8905999999999,2250.46,2.40691
785,37.8905999999999,5693.9,6.08974
786,38.8905999999999,4246.07,4.54125
787,39.8905999999999,5090,5.44385
788,40.8905999999999,6977,7.46203
789,41.8905999999999,743.81,0.79552
790,42.8905999999999,4145.34,4.43352
791,43.8905999999999,2146.78,2.29603
792,44.8905999999999,1618.6,1.73112
793,45.8905999999999,5695.71,6.09167
794,46.8905999999999,7686.49,8.22085
795,47.8905999999999,3717.51,3.97595
796,48.8905999999999,1140.11,1.21937
797,49.8905999999999,751.69,0.80395
798,50.8905999999999,1113.31,1.19071
799,51.8905999999999,661.11,0.70706
800,52.8905999999999,1420.88,1.51965
801,53.8905999999999,1915.79,2.04898
802,54.8905999999999,96.13,0.10281
803,55.8905999999999,1727.77,1.84788
804,56.8905999999999,1182,1.26417
805,57.8905999999999,1295.86,1.38595
806,58.8905999999999,1934.23,2.0687
807,59.8905999999999,1976.73,2.11415
808,60.8905999999999,789.69,0.84459
809,61.8905999999999,468.37,0.50093
810,62.8905999999999,439.32,0.46986
811,63.8905999999999,1353.15,1.44722
812,64.8905999999999,983.66,1.05204
813,65.8905999999999,587.91,0.62878
814,66.8905999999999,1270.5,1.35882
815,67.8905999999999,1237.51,1.32354
816,68.8905999999999,612.44,0.65501
817,69.8905999999999,3316.64,3.54721
818,70.8905999999999,2100.43,2.24645
819,71.8905999999999,1937.72,2.07243
820,72.8905999999999,3081.49,3.29571
821,73.8905999999999,1943.22,2.07831
822,74.8905999999999,991,1.0599
823,75.8905999999999,985.71,1.05423
824,76.8905999999999,2485.93,2.65875
825,77.8905999999999,2885.53,3.08613
826,78.8905999999999,1787.35,1.9116
827,79.8905999999999,962.09,1.02897
828,80.8905999999999,616.46,0.65931
829,81.8905999999999,1377.33,1.47308
830,82.8905999999999,1211.72,1.29596
831,83.8905999999999,1038.55,1.11075
832,84.8905999999999,172,0.18396
833,85.8905999999999,1655.73,1.77083
834,86.8905999999999,2763.98,2.95613
835,87.8905999999999,2332.34,2.49448
836,88.8905999999999,1595.41,1.70632
837,89.8905999999999,852.7,0.91198
838,90.8905999999999,606.7,0.64887
839,91.8905999999999,1340.53,1.43373
840,92.8905999999999,435.93,0.46623
841,93.8905999999999,1209.77,1.29387
842,94.8905999999999,1568.97,1.67804
843,95.8905999999999,793.43,0.84858
844,96.8905999999999,361.35,0.38647
845,97.8905999999999,1163.39,1.24427
846,98.8905999999999,1781.43,1.90527
