sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,479.68,0.48698
703,-49.0312,477.58,0.48486
704,-48.0312,164.4,0.16691
705,-47.0312,146.48,0.14871
706,-46.0312,87.1,0.08842
707,-45.0312,165.46,0.16798
708,-44.0312,61.01,0.06194
709,-43.0312,182.79,0.18557
710,-42.0312,268.84,0.27293
711,-41.0312,427.3,0.43381
712,-40.0312,514.56,0.5224
713,-39.0312,543.82,0.5521
714,-38.0312,241.5,0.24517
715,-37.0312,103.47,0.10505
716,-36.0312,94,0.09543
717,-35.0312,257.69,0.26161
718,-34.0312,437,0.44366
719,-33.0312,296.95,0.30147
720,-32.0312,324.08,0.32901
721,-31.0312,1000.67,1.0159
722,-30.0312,886.11,0.8996
723,-29.0312,559.48,0.568
724,-28.0312,182.04,0.18482
725,-27.0312,613.25,0.62259
752,-0.0312000000000126,9146.45,9.28574
753,0.968799999999987,17636.79,17.90537
754,1.96879999999999,18787.22,19.07332
755,2.96879999999999,16861.1,17.11787
756,3.96879999999999,12226.36,12.41254
757,4.96879999999999,16234.04,16.48126
758,5.96879999999999,3840.03,3.8985
759,6.96879999999999,14921.18,15.14841
760,7.96879999999999,7023.04,7.12999
761,8.96879999999999,7150.6,7.2595
762,9.96879999999999,6685.91,6.78773
763,10.9688,2603.74,2.64339
764,11.9688,1156.18,1.17379
765,12.9688,611.59,0.6209
766,13.9688,2326.81,2.36224
767,14.9688,2404.29,2.4409
768,15.9688,2102.75,2.13477
769,16.9688,890.92,0.90449
770,17.9688,360.83,0.36633
771,18.9688,687.26,0.69772
772,19.9688,1251.34,1.27039
773,20.9688,1641.33,1.66632
774,21.9688,2768.05,2.8102
775,22.9688,6476.39,6.57501
776,23.9688,10329.45,10.48675
777,24.9688,8800.19,8.9342
778,25.9688,2336.68,2.37226
779,26.9688,2207.21,2.24082
780,27.9688,2025.08,2.05592
781,28.9688,2863.93,2.90754
782,29.9688,4250.06,4.31478
783,30.9688,3650.92,3.70652
784,31.9688,1928.98,1.95836
785,32.9688,5256.82,5.33688
786,33.9688,3447.12,3.49962
787,34.9688,1659.05,1.68431
788,35.9688,6519.8,6.61909
789,36.9688,2464.94,2.50248
790,37.9688,4117.08,4.17977
791,38.9688,2322.2,2.35756
792,39.9688,5314.75,5.39568
793,40.9688,7789.34,7.90796
794,41.9688,1354.16,1.37478
795,42.9688,4209.36,4.27346
796,43.9688,2329.84,2.36532
797,44.9688,2345.22,2.38093
798,45.9688,7029.32,7.13636
799,46.9688,7553.8,7.66884
800,47.9688,3013.85,3.05975
801,48.9688,1702.13,1.72805
802,49.9688,413.89,0.42019
803,50.9688,1965.01,1.99493
804,51.9688,792.71,0.80478
805,52.9688,1616.07,1.64068
806,53.9688,1713.92,1.74002
807,54.9688,853.88,0.86688
808,55.9688,2195.44,2.22887
809,56.9688,1679.59,1.70516
810,57.9688,1437.28,1.45916
811,58.9688,2146.41,2.17909
812,59.9688,2368.01,2.40407
813,60.9688,995,1.01015
814,61.9688,1454.34,1.47649
815,62.9688,524.93,0.53293
816,63.9688,1312.42,1.3324
817,64.9688,1075.36,1.09174
818,65.9688,731.31,0.74245
819,66.9688,1564.01,1.58783
820,67.9688,1301.33,1.32114
821,68.9688,921.93,0.93597
822,69.9688,3617.46,3.67254
823,70.9688,1651.14,1.67628
824,71.9688,1803.97,1.83144
825,72.9688,3270.34,3.32014
826,73.9688,2084.6,2.11635
827,74.9688,1086.28,1.10282
828,75.9688,813.11,0.82549
829,76.9688,2593.06,2.63255
830,77.9688,3155.32,3.20337
831,78.9688,1896.42,1.9253
832,79.9688,986.7,1.00172
833,80.9688,792.99,0.80507
834,81.9688,1368.79,1.38963
835,82.9688,1364.14,1.38491
836,83.9688,1114.15,1.13112
837,84.9688,188.92,0.19179
838,85.9688,1625,1.64975
839,86.9688,2776.01,2.81829
840,87.9688,2454.09,2.49146
841,88.9688,1551.87,1.5755
842,89.9688,682.9,0.69329
843,90.9688,1023.11,1.03869
844,91.9688,1486.98,1.50963
845,92.9688,395.3,0.40132
846,93.9688,1332.49,1.35279
847,94.9688,1482.96,1.50555
848,95.9688,401.52,0.40763
849,96.9688,433.24,0.43984
850,97.9688,900.71,0.91443
851,98.9688,1539.79,1.56324
