sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,399.3,0.42706
698,-49.125,447.83,0.47896
699,-48.125,165.52,0.17702
700,-47.125,149.38,0.15976
701,-46.125,65.19,0.06972
702,-45.125,87.46,0.09354
703,-44.125,80.72,0.08633
704,-43.125,208.12,0.22259
705,-42.125,260.16,0.27825
706,-41.125,473.78,0.50672
707,-40.125,494.92,0.52933
708,-39.125,503.51,0.53851
709,-38.125,241.59,0.25838
710,-37.125,63.13,0.06752
711,-36.125,102.18,0.10928
712,-35.125,229.14,0.24507
713,-34.125,399.25,0.427
714,-33.125,309.74,0.33127
715,-32.125,338.11,0.36162
716,-31.125,990.84,1.05973
717,-30.125,902.95,0.96572
718,-29.125,536.69,0.574
719,-28.125,92.27,0.09868
720,-27.125,542.35,0.58005
721,-26.125,186.45,0.19942
722,-25.125,382.01,0.40856
723,-24.125,109.48,0.11709
724,-23.125,295.22,0.31575
725,-22.125,432.56,0.46263
726,-21.125,491.19,0.52533
727,-20.125,340.08,0.36372
728,-19.125,157.8,0.16877
729,-18.125,231.66,0.24776
730,-17.125,512.79,0.54844
731,-16.125,313.05,0.33481
732,-15.125,140.46,0.15022
733,-14.125,134.81,0.14418
734,-13.125,201.1,0.21508
735,-12.125,110.02,0.11767
736,-11.125,102.53,0.10966
737,-10.125,158.48,0.1695
738,-9.125,513.39,0.54908
739,-8.125,746.07,0.79794
740,-7.125,381.41,0.40793
741,-6.125,87.05,0.0931
742,-5.125,70,0.07487
743,-4.125,99.25,0.10615
744,-3.125,121.82,0.13029
745,-2.125,480.7,0.51412
746,-1.125,1098.86,1.17525
747,-0.125,7903.84,8.4533
748,0.875,16533.62,17.68302
749,1.875,17879.52,19.12248
750,2.875,16412.72,17.55371
751,3.875,11094.59,11.86587
752,4.875,15686.59,16.7771
753,5.875,4018.07,4.2974
754,6.875,13855.17,14.81836
755,7.875,7550.44,8.07534
756,8.875,6365.37,6.80789
757,9.875,6627.22,7.08793
758,10.875,2642.42,2.82612
759,11.875,1185.84,1.26828
760,12.875,478.05,0.51128
761,13.875,2130.02,2.2781
762,14.875,2254.31,2.41103
763,15.875,2034.7,2.17615
764,16.875,1013.66,1.08413
765,17.875,378.05,0.40434
766,18.875,731.15,0.78198
767,19.875,1173.8,1.25541
768,20.875,1491.29,1.59497
769,21.875,2467.7,2.63925
770,22.875,5636.54,6.02838
771,23.875,9337.24,9.98635
772,24.875,8388.69,8.97186
773,25.875,2518.54,2.69362
774,26.875,1908,2.04064
775,27.875,1803.2,1.92856
776,28.875,2491.1,2.66427
777,29.875,4142.92,4.43093
778,30.875,3873.81,4.14311
779,31.875,1647.73,1.76228
780,32.875,4821.44,5.15662
781,33.875,3660.54,3.91502
782,34.875,1098.09,1.17443
783,35.875,6146.7,6.57401
784,36.875,2761.46,2.95344
785,37.875,3764.98,4.02671
786,38.875,2679.05,2.8653
787,39.875,4640.27,4.96285
788,40.875,7937.28,8.48907
789,41.875,1837.46,1.9652
790,42.875,4031.56,4.31183
791,43.875,2836.96,3.03418
792,44.875,1881.92,2.01275
793,45.875,6327.01,6.76685
794,46.875,7221.96,7.72402
795,47.875,3136.55,3.3546
796,48.875,1804.16,1.92958
797,49.875,514.14,0.54988
798,50.875,1983.04,2.1209
799,51.875,1093.02,1.169
800,52.875,1450.69,1.55154
801,53.875,2050.85,2.19342
802,54.875,907.58,0.97068
803,55.875,2207.09,2.36052
804,56.875,1577.03,1.68666
805,57.875,1123.06,1.20113
806,58.875,1825.59,1.9525
807,59.875,2010.34,2.15009
808,60.875,793.92,0.84911
809,61.875,1824.39,1.95122
810,62.875,824.04,0.88132
811,63.875,1260.98,1.34864
812,64.875,1208.7,1.29273
813,65.875,795.81,0.85114
814,66.875,1489.34,1.59288
815,67.875,1790.65,1.91514
816,68.875,954,1.02032
817,69.875,3374.67,3.60927
818,70.875,1862.67,1.99216
819,71.875,1675,1.79145
820,72.875,3199.54,3.42196
821,73.875,2311.23,2.4719
822,74.875,1093.71,1.16975
823,75.875,776.11,0.83007
824,76.875,2407.91,2.5753
825,77.875,3135.05,3.35299
826,78.875,1957.36,2.09343
827,79.875,817.42,0.87424
828,80.875,700.5,0.7492
829,81.875,1429.27,1.52864
830,82.875,1453.1,1.55411
831,83.875,1121.1,1.19904
832,84.875,316.76,0.33879
833,85.875,1460.58,1.56212
834,86.875,2676.62,2.8627
835,87.875,2549.7,2.72695
836,88.875,1711.4,1.83038
837,89.875,812.71,0.86921
838,90.875,864.97,0.9251
839,91.875,1511.56,1.61664
840,92.875,487.99,0.52191
841,93.875,1284.52,1.37382
842,94.875,1584,1.69412
843,95.875,402.75,0.43075
844,96.875,397.18,0.42479
845,97.875,836.94,0.89512
846,98.875,1429.63,1.52902
