sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,347.38,0.33792
698,-49.625,546.59,0.53171
699,-48.625,372.59,0.36245
700,-47.625,73.68,0.07167
701,-46.625,186.36,0.18128
702,-45.625,376.52,0.36627
703,-44.625,299.21,0.29106
704,-43.625,136.07,0.13236
705,-42.625,67.2,0.06537
706,-41.625,427.15,0.41552
707,-40.625,525.2,0.51089
708,-39.625,522.29,0.50806
709,-38.625,463.52,0.45089
710,-37.625,94.64,0.09206
711,-36.625,219.79,0.2138
712,-35.625,103.75,0.10093
713,-34.625,251.64,0.24479
714,-33.625,417.34,0.40597
715,-32.625,265.45,0.25822
716,-31.625,637.52,0.62015
717,-30.625,1155.1,1.12364
718,-29.625,602,0.5856
719,-28.625,348.12,0.33863
720,-27.625,482.93,0.46977
721,-26.625,421.09,0.40962
722,-25.625,303.37,0.29511
723,-24.625,115,0.11187
724,-23.625,301.9,0.29368
725,-22.625,405.29,0.39425
726,-21.625,368.58,0.35854
727,-20.625,550.45,0.53545
728,-19.625,193.08,0.18782
729,-18.625,133,0.12938
730,-17.625,407.41,0.39632
731,-16.625,527.15,0.51279
732,-15.625,219.54,0.21357
733,-14.625,133.22,0.12959
734,-13.625,263.18,0.25601
735,-12.625,370.1,0.36002
736,-11.625,133.24,0.12961
737,-10.625,152.49,0.14833
738,-9.625,349.18,0.33967
739,-8.625,689.38,0.6706
740,-7.625,495.39,0.4819
741,-6.625,112.54,0.10947
742,-5.625,100.9,0.09815
743,-4.625,158.38,0.15407
744,-3.625,47.85,0.04655
745,-2.625,165.56,0.16105
746,-1.625,549.38,0.53441
747,-0.625,3415.73,3.32269
748,0.375,14399.59,14.00738
749,1.375,19318.97,18.79277
750,2.375,19502.3,18.97111
751,3.375,13819.5,13.44309
752,4.375,16212.39,15.77081
753,5.375,12967.16,12.61397
754,6.375,9621.84,9.35976
755,7.375,14296.14,13.90675
756,8.375,2801.57,2.72526
757,9.375,8941.05,8.69752
758,10.375,4620.48,4.49463
759,11.375,2018.02,1.96306
760,12.375,582.66,0.56679
761,13.375,1405.73,1.36744
762,14.375,2608.24,2.5372
763,15.375,2453.22,2.3864
764,16.375,1821.43,1.77182
765,17.375,2030.21,1.97491
766,18.375,4616.74,4.49099
767,19.375,4793.23,4.66268
768,20.375,1843.71,1.79349
769,21.375,1582.14,1.53904
770,22.375,4005.12,3.89603
771,23.375,9022.88,8.77712
772,24.375,11359.87,11.05046
773,25.375,5984.67,5.82166
774,26.375,1430.23,1.39127
775,27.375,3135.13,3.04973
776,28.375,1938.92,1.88611
777,29.375,3619.87,3.52127
778,30.375,4559.4,4.43522
779,31.375,2650.08,2.5779
780,32.375,3990.7,3.88201
781,33.375,5558.31,5.40692
782,34.375,1587.47,1.54423
783,35.375,3994.95,3.88614
784,36.375,5358.46,5.21251
785,37.375,1475.42,1.43523
786,38.375,5087.06,4.94851
787,39.375,2684.92,2.61179
788,40.375,8325.49,8.09872
789,41.375,5592.31,5.43999
790,42.375,2188.04,2.12844
791,43.375,4587.36,4.46241
792,44.375,1072.13,1.04293
793,45.375,3456.01,3.36188
794,46.375,7621.51,7.41392
795,47.375,6555.39,6.37684
796,48.375,1794.23,1.74536
797,49.375,2026.79,1.97159
798,50.375,270.68,0.2633
799,51.375,1334.8,1.29844
800,52.375,139.43,0.13563
801,53.375,855.82,0.83251
802,54.375,373.35,0.36318
803,55.375,1318.29,1.28238
804,56.375,1786.01,1.73736
805,57.375,1645.75,1.60092
806,58.375,1340.31,1.3038
807,59.375,2376.63,2.3119
808,60.375,1711.5,1.66488
809,61.375,790.96,0.76941
810,62.375,1004.71,0.97735
811,63.375,390.42,0.37978
812,64.375,1192.67,1.16018
813,65.375,644.55,0.62699
814,66.375,717.14,0.69761
815,67.375,1253,1.21887
816,68.375,196.24,0.19089
817,69.375,2568.04,2.4981
818,70.375,3960.59,3.85272
819,71.375,1082.16,1.05269
820,72.375,3099.33,3.01492
821,73.375,3172.76,3.08634
822,74.375,1756.78,1.70893
823,75.375,335.6,0.32646
824,76.375,1708.34,1.66181
825,77.375,2809.51,2.73299
826,78.375,2294.6,2.23211
827,79.375,1572.42,1.52959
828,80.375,351.4,0.34183
829,81.375,1451.46,1.41192
830,82.375,2007.31,1.95263
831,83.375,1844.94,1.79469
832,84.375,1086.82,1.05721
833,85.375,456.71,0.44427
834,86.375,2100.96,2.04374
835,87.375,2619.61,2.54825
836,88.375,1581.29,1.53822
837,89.375,888.64,0.86444
838,90.375,233.01,0.22666
839,91.375,1477.74,1.43749
840,92.375,1490.91,1.4503
841,93.375,201.56,0.19607
842,94.375,1640.05,1.59537
843,95.375,1040.16,1.01183
844,96.375,143.84,0.13992
845,97.375,601.13,0.58475
846,98.375,1158.32,1.12677
