sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,268.4,0.3078
697,-49.3280999999999,452.93,0.51941
698,-48.3280999999999,269.41,0.30895
699,-47.3280999999999,102.58,0.11763
700,-46.3280999999999,113.18,0.12979
701,-45.3280999999999,186.68,0.21408
702,-44.3280999999999,247.2,0.28349
703,-43.3280999999999,284.46,0.32621
704,-42.3280999999999,284.43,0.32618
705,-41.3280999999999,510.63,0.58558
706,-40.3280999999999,561.81,0.64427
707,-39.3280999999999,555.03,0.6365
708,-38.3280999999999,419.5,0.48107
709,-37.3280999999999,227.59,0.261
710,-36.3280999999999,305.36,0.35018
711,-35.3280999999999,137.27,0.15742
712,-34.3280999999999,126.21,0.14474
713,-33.3280999999999,206.85,0.23721
714,-32.3280999999999,237.76,0.27266
715,-31.3280999999999,776.72,0.89074
716,-30.3280999999999,830.22,0.95209
717,-29.3280999999999,545.13,0.62515
718,-28.3280999999999,194.65,0.22322
719,-27.3280999999999,543.47,0.62325
720,-26.3280999999999,402.15,0.46118
721,-25.3280999999999,351.87,0.40352
722,-24.3280999999999,127.76,0.14651
723,-23.3280999999999,297.41,0.34106
724,-22.3280999999999,231.63,0.26563
725,-21.3280999999999,335.62,0.38489
726,-20.3280999999999,237.19,0.27201
727,-19.3280999999999,328.2,0.37638
728,-18.3280999999999,303.24,0.34775
729,-17.3280999999999,396.36,0.45455
730,-16.3280999999999,246.4,0.28257
731,-15.3280999999999,75.93,0.08707
732,-14.3280999999999,148.22,0.16998
733,-13.3280999999999,79.01,0.0906
734,-12.3280999999999,148.33,0.1701
735,-11.3280999999999,168.32,0.19303
736,-10.3280999999999,191.51,0.21962
737,-9.32809999999995,328.05,0.37621
738,-8.32809999999995,483.03,0.55393
739,-7.32809999999995,179.01,0.20529
740,-6.32809999999995,181.95,0.20865
741,-5.32809999999995,113.72,0.13041
742,-4.32809999999995,143,0.16399
743,-3.32809999999995,168.62,0.19337
744,-2.32809999999995,272.02,0.31195
745,-1.32809999999995,522.11,0.59875
746,-0.328099999999949,5146.58,5.90204
747,0.671900000000051,14211.06,16.29709
748,1.67190000000005,16452.61,18.86767
749,2.67190000000005,15729.33,18.03823
750,3.67190000000005,9722.76,11.14995
751,4.67190000000005,15050.31,17.25953
752,5.67190000000005,6463.89,7.41272
753,6.67190000000005,11631.37,13.33873
754,7.67190000000005,9122.36,10.46142
755,8.67190000000005,4760.33,5.45909
756,9.67190000000005,7378.68,8.46179
757,10.6719000000001,2979.15,3.41646
758,11.6719000000001,1211.87,1.38976
759,12.6719000000001,275.41,0.31584
760,13.6719000000001,2007.3,2.30195
761,14.6719000000001,2442.72,2.80128
762,15.6719000000001,2044.38,2.34447
763,16.6719000000001,1132.85,1.29914
764,17.6719000000001,371.3,0.4258
765,18.6719000000001,744.5,0.85379
766,19.6719000000001,1173.49,1.34575
767,20.6719000000001,1557.99,1.78669
768,21.6719000000001,2164.22,2.48191
769,22.6719000000001,4818.69,5.52601
770,23.6719000000001,8692.33,9.96826
771,24.6719000000001,9364.89,10.73956
772,25.6719000000001,4179.46,4.79295
773,26.6719000000001,1475.8,1.69244
774,27.6719000000001,1944.83,2.23031
775,28.6719000000001,1995.18,2.28806
776,29.6719000000001,3461.52,3.96963
777,30.6719000000001,3351,3.84289
778,31.6719000000001,1328.17,1.52313
779,32.6719000000001,4528.4,5.19312
780,33.6719000000001,4235.44,4.85716
781,34.6719000000001,209.85,0.24065
782,35.6719000000001,4896.04,5.61472
783,36.6719000000001,3293.49,3.77694
784,37.6719000000001,2842.27,3.25948
785,38.6719000000001,3573.91,4.09852
786,39.6719000000001,2694.17,3.08964
787,40.6719000000001,6941.94,7.96094
788,41.6719000000001,2634.1,3.02076
789,42.6719000000001,3163.71,3.62811
790,43.6719000000001,3045.03,3.49201
791,44.6719000000001,628.34,0.72057
792,45.6719000000001,4589.33,5.26299
793,46.6719000000001,6707.18,7.69172
794,47.6719000000001,3545.75,4.06622
795,48.6719000000001,1362.32,1.56229
796,49.6719000000001,1098.84,1.26013
797,50.6719000000001,811.01,0.93006
