sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,406.59,0.43955
701,-49.4687,620.47,0.67078
702,-48.4687,464.72,0.5024
703,-47.4687,186.3,0.20141
704,-46.4687,320.54,0.34653
705,-45.4687,426.13,0.46068
706,-44.4687,252.67,0.27316
707,-43.4687,100.98,0.10916
708,-42.4687,120.8,0.1306
709,-41.4687,489.22,0.52888
710,-40.4687,634.38,0.68581
711,-39.4687,419.83,0.45387
712,-38.4687,266.58,0.28819
713,-37.4687,94.58,0.10225
714,-36.4687,234.56,0.25358
715,-35.4687,119.08,0.12873
716,-34.4687,302.3,0.32681
717,-33.4687,446.16,0.48234
718,-32.4687,63.13,0.06825
719,-31.4687,609.12,0.65851
720,-30.4687,731.32,0.79062
721,-29.4687,265.65,0.28719
722,-28.4687,273.2,0.29535
723,-27.4687,511.17,0.55261
724,-26.4687,428.3,0.46302
725,-25.4687,288.29,0.31167
726,-24.4687,132.38,0.14312
727,-23.4687,368.98,0.3989
728,-22.4687,315.54,0.34112
729,-21.4687,128,0.13838
730,-20.4687,202,0.21838
731,-19.4687,107.12,0.1158
732,-18.4687,285.25,0.30837
733,-17.4687,610.9,0.66044
734,-16.4687,611.92,0.66153
735,-15.4687,134.65,0.14557
736,-14.4687,57.07,0.0617
737,-13.4687,254.02,0.27462
738,-12.4687,371.32,0.40142
739,-11.4687,239.01,0.25839
740,-10.4687,123.97,0.13402
741,-9.46870000000001,164.35,0.17767
742,-8.46870000000001,499.27,0.53975
743,-7.46870000000001,361.88,0.39122
744,-6.46870000000001,184.7,0.19968
745,-5.46870000000001,107.52,0.11624
746,-4.46870000000001,151.17,0.16343
747,-3.46870000000001,123.43,0.13344
748,-2.46870000000001,119.21,0.12887
749,-1.46870000000001,200.81,0.21709
750,-0.468700000000013,3889.77,4.20516
751,0.531299999999987,14004.86,15.14039
752,1.53129999999999,17338.61,18.74444
753,2.53129999999999,17083.7,18.46887
754,3.53129999999999,11151.95,12.05616
755,4.53129999999999,15605.68,16.87101
756,5.53129999999999,9481.23,10.24998
757,6.53129999999999,10298.17,11.13316
758,7.53129999999999,11460.06,12.38926
759,8.53129999999999,3575.01,3.86487
760,9.53129999999999,8213.3,8.87925
761,10.5313,3467.09,3.7482
762,11.5313,1370.55,1.48168
763,12.5313,139.01,0.15029
764,13.5313,1790.66,1.93584
765,14.5313,2518.6,2.72281
766,15.5313,2494.15,2.69638
767,16.5313,2194.35,2.37227
768,17.5313,2182.82,2.35981
769,18.5313,3163.93,3.42047
770,19.5313,3285.61,3.55201
771,20.5313,2089.96,2.25942
772,21.5313,1718.8,1.85817
773,22.5313,3535.18,3.82181
774,23.5313,8490.55,9.17897
775,24.5313,10302.94,11.13831
776,25.5313,5361.8,5.79654
777,26.5313,954.62,1.03202
778,27.5313,2357.97,2.54916
779,28.5313,1669.52,1.80489
780,29.5313,3234.03,3.49625
781,30.5313,3658.04,3.95464
782,31.5313,1868.77,2.02029
783,32.5313,4358.88,4.71231
784,33.5313,4712.7,5.09481
785,34.5313,562.93,0.60857
786,35.5313,4292.12,4.64013
787,36.5313,3622.06,3.91574
788,37.5313,3675.45,3.97346
789,38.5313,5777.17,6.24559
790,39.5313,3170.85,3.42795
791,40.5313,7167.2,7.74833
792,41.5313,2955.55,3.19519
793,42.5313,3240.83,3.5036
794,43.5313,3089.39,3.33988
795,44.5313,459.67,0.49694
796,45.5313,4039.69,4.36723
797,46.5313,7354.22,7.95051
798,47.5313,5450.7,5.89265
799,48.5313,1297.13,1.4023
800,49.5313,1380.26,1.49218
801,50.5313,787.74,0.85161
802,51.5313,1279.27,1.38299
803,52.5313,636.49,0.6881
804,53.5313,1533.08,1.65738
805,54.5313,624.14,0.67474
806,55.5313,1296.91,1.40206
807,56.5313,1259.87,1.36202
808,57.5313,1199.31,1.29655
809,58.5313,1414.19,1.52885
810,59.5313,1879.07,2.03142
811,60.5313,1224.11,1.32336
812,61.5313,568.25,0.61432
813,62.5313,133.06,0.14384
814,63.5313,905.99,0.97945
815,64.5313,1109.81,1.19979
816,65.5313,621.77,0.67219
817,66.5313,1006.47,1.08808
818,67.5313,1635.8,1.76843
819,68.5313,285.73,0.30889
820,69.5313,2479.9,2.68098
821,70.5313,2910.72,3.14672
822,71.5313,1081.17,1.16883
823,72.5313,3009.99,3.25404
824,73.5313,2402.08,2.59684
825,74.5313,1526.01,1.64974
826,75.5313,49.09,0.05307
827,76.5313,1864.79,2.01599
828,77.5313,2975.31,3.21655
829,78.5313,2097.8,2.26789
830,79.5313,1359.25,1.46946
831,80.5313,371.4,0.40151
832,81.5313,1583.99,1.71242
833,82.5313,1590.79,1.71978
834,83.5313,1391.99,1.50486
835,84.5313,811.34,0.87712
836,85.5313,645.96,0.69834
837,86.5313,2169.55,2.34546
838,87.5313,2590.96,2.80104
839,88.5313,1847.22,1.997
840,89.5313,1036.04,1.12004
841,90.5313,374.96,0.40536
842,91.5313,1381.01,1.49298
843,92.5313,1040.49,1.12485
844,93.5313,700.51,0.7573
845,94.5313,1759.49,1.90215
846,95.5313,1184.98,1.28106
847,96.5313,193.54,0.20923
848,97.5313,885.27,0.95705
849,98.5313,1541,1.66595
