sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,662.22,0.65697
699,-49.1562,780.23,0.77404
700,-48.1562,323,0.32044
701,-47.1562,175.03,0.17365
702,-46.1562,149.97,0.14878
703,-45.1562,318.99,0.31646
704,-44.1562,226.75,0.22495
705,-43.1562,131.67,0.13063
706,-42.1562,260.17,0.2581
707,-41.1562,607.22,0.6024
708,-40.1562,588.44,0.58377
709,-39.1562,485.79,0.48193
710,-38.1562,163.98,0.16268
711,-37.1562,222.25,0.22049
712,-36.1562,316.99,0.31447
713,-35.1562,170.43,0.16907
714,-34.1562,412.24,0.40897
715,-33.1562,500.15,0.49618
716,-32.1562,64.88,0.06437
717,-31.1562,784.92,0.77869
718,-30.1562,781.06,0.77487
719,-29.1562,431.68,0.42825
720,-28.1562,255.69,0.25366
721,-27.1562,771.98,0.76585
722,-26.1562,405.12,0.40191
723,-25.1562,173.91,0.17253
724,-24.1562,256.75,0.25471
725,-23.1562,526.81,0.52263
726,-22.1562,454.42,0.45082
727,-21.1562,353.27,0.35047
728,-20.1562,192.77,0.19124
729,-19.1562,288.76,0.28647
730,-18.1562,461.31,0.45765
731,-17.1562,644.54,0.63942
732,-16.1562,476.33,0.47255
733,-15.1562,113.72,0.11282
734,-14.1562,95.08,0.09432
735,-13.1562,271.81,0.26966
736,-12.1562,288.82,0.28653
737,-11.1562,184.48,0.18302
738,-10.1562,32.56,0.0323
739,-9.15620000000001,387.1,0.38403
740,-8.15620000000001,590.28,0.58559
741,-7.15620000000001,272.05,0.26989
742,-6.15620000000001,98.98,0.09819
743,-5.15620000000001,151.03,0.14983
744,-4.15620000000001,246.22,0.24427
745,-3.15620000000001,70.72,0.07016
746,-2.15620000000001,345.47,0.34273
747,-1.15620000000001,1005.45,0.99747
748,-0.156200000000013,7978.1,7.91479
749,0.843799999999987,17558.17,17.41882
750,1.84379999999999,19074.33,18.92295
751,2.84379999999999,17757.7,17.61676
752,3.84379999999999,12130.97,12.03469
753,4.84379999999999,17264.46,17.12744
754,5.84379999999999,4617.53,4.58088
755,6.84379999999999,14593.05,14.47723
756,7.84379999999999,8560.31,8.49237
757,8.84379999999999,6816.12,6.76202
758,9.84379999999999,7450.45,7.39132
759,10.8438,2590.27,2.56971
760,11.8438,1089.66,1.08101
761,12.8438,666.65,0.66136
762,13.8438,2517.24,2.49726
763,14.8438,2706.31,2.68483
764,15.8438,2391.64,2.37265
765,16.8438,1345.67,1.33499
766,17.8438,265.65,0.26354
767,18.8438,755.1,0.74911
768,19.8438,1461.54,1.44994
769,20.8438,1808.68,1.79433
770,21.8438,2862.69,2.83997
771,22.8438,6356.91,6.30646
772,23.8438,10346.11,10.264
773,24.8438,9557.38,9.48153
774,25.8438,3162.81,3.13771
775,26.8438,2138.72,2.12174
776,27.8438,1928.64,1.91333
777,28.8438,2401,2.38195
793,44.8438,1916.47,1.90126
794,45.8438,6626.41,6.57382
795,46.8438,7498.77,7.43925
796,47.8438,3084.18,3.0597
797,48.8438,1925.32,1.91004
798,49.8438,538,0.53373
799,50.8438,2096.88,2.08024
800,51.8438,1261.2,1.25119
801,52.8438,1677.58,1.66427
802,53.8438,2366.7,2.34791
803,54.8438,736.7,0.73085
804,55.8438,1959.33,1.94378
805,56.8438,1411.88,1.40067
806,57.8438,1314.54,1.3041
807,58.8438,2262.26,2.2443
808,59.8438,2559.06,2.53875
809,60.8438,990.95,0.98309
810,61.8438,1825.3,1.81082
811,62.8438,848.94,0.8422
812,63.8438,1327.47,1.31693
813,64.8438,1355.92,1.34516
814,65.8438,948.36,0.94083
815,66.8438,1687.07,1.67368
816,67.8438,2103.01,2.08632
817,68.8438,708.43,0.70281
818,69.8438,3180.1,3.15486
819,70.8438,1978.64,1.96294
820,71.8438,1939.37,1.92397
821,72.8438,3697.2,3.66786
822,73.8438,2476.19,2.45654
823,74.8438,1111.45,1.10263
824,75.8438,806.22,0.79983
825,76.8438,2687.34,2.66601
826,77.8438,3513.22,3.48534
827,78.8438,2010.13,1.99418
828,79.8438,743.41,0.73751
829,80.8438,730.17,0.72438
830,81.8438,1607.8,1.59503
831,82.8438,1582.2,1.56964
832,83.8438,1145.27,1.13618
833,84.8438,105.3,0.10447
834,85.8438,1625.83,1.61292
835,86.8438,2979.81,2.95616
836,87.8438,2864.4,2.84166
837,88.8438,2041.67,2.02546
838,89.8438,1073.95,1.06542
839,90.8438,729.28,0.72349
840,91.8438,1466.15,1.45451
841,92.8438,351.96,0.34917
842,93.8438,1626.21,1.6133
843,94.8438,2031.08,2.01496
844,95.8438,789.23,0.78297
845,96.8438,417.74,0.41442
846,97.8438,951.41,0.94386
847,98.8438,1708.92,1.69535
