sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,305.79,0.29804
697,-49.7969000000001,567.85,0.55346
698,-48.7969000000001,571.45,0.55697
699,-47.7969000000001,159.05,0.15502
700,-46.7969000000001,160.21,0.15615
701,-45.7969000000001,70.26,0.06848
702,-44.7969000000001,82.97,0.08087
703,-43.7969000000001,43.57,0.04246
704,-42.7969000000001,112.29,0.10944
705,-41.7969000000001,272.68,0.26577
706,-40.7969000000001,469.99,0.45808
707,-39.7969000000001,504.28,0.4915
708,-38.7969000000001,453.28,0.44179
709,-37.7969000000001,117.39,0.11441
710,-36.7969000000001,196.86,0.19187
711,-35.7969000000001,72.56,0.07072
712,-34.7969000000001,384.95,0.37519
713,-33.7969000000001,524.36,0.51108
714,-32.7969000000001,328.03,0.31972
715,-31.7969000000001,488.4,0.47602
716,-30.7969000000001,1164.87,1.13535
717,-29.7969000000001,742.15,0.72335
718,-28.7969000000001,469.07,0.45718
719,-27.7969000000001,439.73,0.42858
720,-26.7969000000001,565.44,0.55111
721,-25.7969000000001,207.99,0.20272
722,-24.7969000000001,313.08,0.30515
723,-23.7969000000001,376.41,0.36687
724,-22.7969000000001,557.9,0.54376
725,-21.7969000000001,415.9,0.40536
726,-20.7969000000001,503.29,0.49053
727,-19.7969000000001,172.68,0.1683
728,-18.7969000000001,170.5,0.16618
729,-17.7969000000001,309.13,0.30129
730,-16.7969000000001,493.41,0.4809
731,-15.7969000000001,307.88,0.30008
732,-14.7969000000001,172.29,0.16792
733,-13.7969000000001,208.2,0.20292
734,-12.7969000000001,208.39,0.20311
735,-11.7969000000001,116.3,0.11335
736,-10.7969000000001,51.22,0.04993
737,-9.79690000000005,341.25,0.3326
738,-8.79690000000005,716.01,0.69786
739,-7.79690000000005,725.62,0.70723
740,-6.79690000000005,293.7,0.28625
741,-5.79690000000005,67.9,0.06618
742,-4.79690000000005,187.96,0.1832
743,-3.79690000000005,84.02,0.08189
744,-2.79690000000005,164.22,0.16006
745,-1.79690000000005,507.1,0.49425
746,-0.796900000000051,2280.93,2.22313
747,0.203099999999949,12296.71,11.9851
748,1.20309999999995,19033.99,18.55165
749,2.20309999999995,19548.63,19.05325
750,3.20309999999995,15872.19,15.46997
751,4.20309999999995,14599.78,14.2298
752,5.20309999999995,15461.22,15.06941
753,6.20309999999995,6523.66,6.35834
754,7.20309999999995,15557.34,15.1631
755,8.20309999999995,4228.79,4.12163
756,9.20309999999995,8690,8.46979
757,10.2030999999999,5643.05,5.50005
758,11.2030999999999,2171.31,2.11628
759,12.2030999999999,893.05,0.87042
760,13.2030999999999,1112.53,1.08434
761,14.2030999999999,2631.38,2.5647
762,15.2030999999999,2477.57,2.41478
763,16.2030999999999,2035.71,1.98412
764,17.2030999999999,639.73,0.62351
765,18.2030999999999,519.47,0.50631
766,19.2030999999999,847.5,0.82602
767,20.2030999999999,1437.58,1.40115
768,21.2030999999999,1922.72,1.874
769,22.2030999999999,3493.66,3.40513
770,23.2030999999999,7723.31,7.52759
771,24.2030999999999,10941.58,10.6643
772,25.2030999999999,7728.33,7.53248
773,26.2030999999999,1508.48,1.47025
774,27.2030999999999,2521.1,2.45721
775,28.2030999999999,1872.49,1.82504
776,29.2030999999999,3340.95,3.25628
777,30.2030999999999,4537.36,4.42238
778,31.2030999999999,3072.5,2.99464
779,32.2030999999999,2937.26,2.86283
780,33.2030999999999,5600.64,5.45871
781,34.2030999999999,2513.18,2.44949
782,35.2030999999999,3162.08,3.08195
783,36.2030999999999,6720.75,6.55044
784,37.2030999999999,1281.59,1.24911
785,38.2030999999999,4757.87,4.6373
786,39.2030999999999,1048.61,1.02204
787,40.2030999999999,7105.1,6.92505
788,41.2030999999999,7166.78,6.98517
789,42.2030999999999,1047.52,1.02097
790,43.2030999999999,4606.96,4.49021
791,44.2030999999999,1656.02,1.61406
792,45.2030999999999,3447.86,3.36049
793,46.2030999999999,8003.37,7.80056
794,47.2030999999999,7197.99,7.01558
795,48.2030999999999,2083.45,2.03065
796,49.2030999999999,1736.49,1.69249
797,50.2030999999999,338.72,0.33013
798,51.2030999999999,1718.94,1.67538
799,52.2030999999999,480.16,0.46799
800,53.2030999999999,1946.27,1.89695
801,54.2030999999999,1323.49,1.28995
802,55.2030999999999,1357.03,1.32264
803,56.2030999999999,2300.5,2.2422
804,57.2030999999999,1668.91,1.62661
805,58.2030999999999,1570.02,1.53023
806,59.2030999999999,2461.9,2.39951
807,60.2030999999999,2196.95,2.14128
808,61.2030999999999,953.83,0.92966
809,62.2030999999999,1319.8,1.28635
810,63.2030999999999,777.47,0.75777
811,64.2030999999999,1693.3,1.65039
