sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,199.42,0.22922
697,-49.8125,401.76,0.46179
698,-48.8125,380.76,0.43765
699,-47.8125,28.28,0.03251
700,-46.8125,24.04,0.02763
701,-45.8125,238.08,0.27365
702,-44.8125,206.16,0.23696
703,-43.8125,171.55,0.19718
704,-42.8125,188.88,0.2171
705,-41.8125,229.61,0.26392
706,-40.8125,496.34,0.5705
707,-39.8125,557.11,0.64035
708,-38.8125,504.62,0.58002
709,-37.8125,224.64,0.2582
710,-36.8125,146.63,0.16854
711,-35.8125,117,0.13448
712,-34.8125,217.94,0.2505
713,-33.8125,270.93,0.31142
714,-32.8125,165.86,0.19064
715,-31.8125,462.82,0.53198
716,-30.8125,1025.91,1.1792
717,-29.8125,625.72,0.71922
718,-28.8125,380.6,0.43747
719,-27.8125,262.38,0.30158
720,-26.8125,360.18,0.414
721,-25.8125,353.66,0.4065
722,-24.8125,371.45,0.42695
723,-23.8125,40.31,0.04633
724,-22.8125,149.31,0.17162
725,-21.8125,267.82,0.30784
726,-20.8125,477.32,0.54865
727,-19.8125,174.89,0.20102
728,-18.8125,71.87,0.08261
729,-17.8125,230.7,0.26518
730,-16.8125,419.85,0.48258
731,-15.8125,166.48,0.19136
732,-14.8125,153.73,0.1767
733,-13.8125,126.56,0.14547
734,-12.8125,114.2,0.13127
735,-11.8125,10.05,0.01155
736,-10.8125,105.12,0.12083
737,-9.8125,279.11,0.32082
738,-8.8125,520.16,0.59788
739,-7.8125,375.01,0.43105
740,-6.8125,153.81,0.17679
741,-5.8125,89.27,0.10261
742,-4.8125,94.4,0.10851
743,-3.8125,36.14,0.04154
744,-2.8125,111.76,0.12846
745,-1.8125,358.51,0.41208
746,-0.8125,1759.16,2.02203
747,0.1875,10111.8,11.62276
748,1.1875,16078.45,18.48098
749,2.1875,16599.96,19.08042
750,3.1875,13335.37,15.32801
751,4.1875,12240.72,14.06979
752,5.1875,13280.24,15.26465
753,6.1875,5123.25,5.88879
754,7.1875,12892.5,14.81896
755,8.1875,3674.31,4.22335
756,9.1875,7380.88,8.48377
757,10.1875,5129.26,5.8957
758,11.1875,2025.41,2.32806
759,12.1875,738.08,0.84837
760,13.1875,900.03,1.03451
761,14.1875,2213.52,2.54428
762,15.1875,2111.48,2.42699
763,16.1875,2023.8,2.32621
764,17.1875,1783.55,2.05006
765,18.1875,1979.63,2.27543
766,19.1875,2095.83,2.409
767,20.1875,1633.72,1.87784
768,21.1875,1038.34,1.19349
769,22.1875,2395.21,2.75311
770,23.1875,7321.07,8.41502
771,24.1875,9820.21,11.28759
772,25.1875,6736.59,7.74321
773,26.1875,893.84,1.0274
774,27.1875,2231.74,2.56521
775,28.1875,1527.42,1.75566
776,29.1875,3049.02,3.50462
777,30.1875,4027.98,4.62986
778,31.1875,2431.24,2.79453
779,32.1875,2234.1,2.56793
780,33.1875,4640.52,5.33393
781,34.1875,2475.52,2.84543
782,35.1875,2100.02,2.41382
783,36.1875,5157.58,5.92825
784,37.1875,769.38,0.88435
785,38.1875,4622.37,5.31307
786,39.1875,2419.06,2.78053
787,40.1875,5099.9,5.86196
788,41.1875,4147.23,4.76693
789,42.1875,1872.9,2.15276
790,43.1875,3802.35,4.37052
791,44.1875,1123.57,1.29146
792,45.1875,2467.55,2.83626
793,46.1875,6792.27,7.80721
794,47.1875,7389.94,8.49418
795,48.1875,2657.07,3.05411
796,49.1875,1188.77,1.3664
797,50.1875,231.23,0.26578
798,51.1875,1362.94,1.5666
799,52.1875,272.34,0.31304
800,53.1875,1034.94,1.18959
801,54.1875,780,0.89655
802,55.1875,1021.09,1.17366
803,56.1875,1788.1,2.05529
804,57.1875,1438.01,1.65288
805,58.1875,870.79,1.00091
806,59.1875,1422.1,1.6346
807,60.1875,1385.29,1.59228
808,61.1875,866.3,0.99575
809,62.1875,941.7,1.08242
810,63.1875,284.85,0.32741
811,64.1875,906.48,1.04193
812,65.1875,640.7,0.73644
813,66.1875,615.77,0.70778
814,67.1875,1463.81,1.68254
815,68.1875,679.04,0.7805
816,69.1875,1349.64,1.55131
817,70.1875,3445.22,3.96003
818,71.1875,1178.54,1.35465
819,72.1875,2033.55,2.33741
820,73.1875,2746.06,3.15639
821,74.1875,1809.07,2.07939
822,75.1875,756.06,0.86903
823,76.1875,1015.79,1.16757
824,77.1875,2307.8,2.65264
825,78.1875,2386.86,2.74352
826,79.1875,1693.23,1.94624
827,80.1875,703.31,0.80841
828,81.1875,913.06,1.04949
829,82.1875,1480.99,1.70229
830,83.1875,1327,1.52529
831,84.1875,1064.77,1.22387
832,85.1875,88.02,0.10118
833,86.1875,1429.89,1.64355
834,87.1875,2311.05,2.65638
835,88.1875,1710.36,1.96593
836,89.1875,1048.5,1.20517
837,90.1875,223.6,0.25701
838,91.1875,1126.06,1.29432
839,92.1875,1384.13,1.59095
840,93.1875,233.81,0.26874
841,94.1875,1320.41,1.51772
842,95.1875,1369.62,1.57428
843,96.1875,560.37,0.6441
844,97.1875,244.52,0.28106
845,98.1875,852.52,0.97991
