sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,411.06,0.43917
704,-49.5,581.65,0.62142
705,-48.5,385.81,0.41219
706,-47.5,108.34,0.11575
707,-46.5,74.46,0.07956
708,-45.5,175.11,0.18709
709,-44.5,205.06,0.21908
710,-43.5,144.22,0.15408
711,-42.5,223.93,0.23924
712,-41.5,591.88,0.63235
713,-40.5,689.98,0.73716
714,-39.5,454.25,0.48531
715,-38.5,396.89,0.42403
716,-37.5,255.36,0.27282
717,-36.5,447.44,0.47803
718,-35.5,123.98,0.13245
719,-34.5,94.92,0.10141
720,-33.5,60.44,0.06457
721,-32.5,249.18,0.26621
722,-31.5,499.58,0.53374
723,-30.5,944.09,1.00864
724,-29.5,439.53,0.46958
725,-28.5,310.04,0.33124
726,-27.5,600.67,0.64174
727,-26.5,473.43,0.5058
728,-25.5,320.74,0.34268
729,-24.5,311.24,0.33252
730,-23.5,236.91,0.25311
731,-22.5,554.8,0.59273
732,-21.5,149.79,0.16003
733,-20.5,242.99,0.25961
734,-19.5,126.29,0.13492
735,-18.5,192.94,0.20613
736,-17.5,354.84,0.37911
737,-16.5,331.42,0.35408
738,-15.5,38.33,0.04095
739,-14.5,177.63,0.18978
740,-13.5,72.92,0.0779
741,-12.5,127.77,0.13651
742,-11.5,206.49,0.22061
743,-10.5,209.34,0.22366
744,-9.5,246.97,0.26385
745,-8.5,381.57,0.40766
746,-7.5,137.3,0.14668
747,-6.5,223.38,0.23865
748,-5.5,188.1,0.20096
749,-4.5,162.1,0.17318
750,-3.5,127.66,0.13639
751,-2.5,136.19,0.14551
752,-1.5,74.4,0.07949
753,-0.5,3528.52,3.76979
754,0.5,13924.09,14.87616
755,1.5,17352.53,18.53902
756,2.5,17118.01,18.28848
757,3.5,11751.64,12.55517
758,4.5,15422.61,16.47715
759,5.5,3274.22,3.4981
760,6.5,16673.56,17.81364
761,7.5,17341.27,18.527
762,8.5,7269.68,7.76675
763,9.5,12929.04,13.81308
764,10.5,9772.38,10.44057
765,11.5,1385.46,1.48019
766,12.5,1634.82,1.74661
767,13.5,2853.65,3.04877
768,14.5,4410.44,4.71201
769,15.5,2638.3,2.81869
770,16.5,1299.31,1.38815
771,17.5,337.01,0.36005
772,18.5,965.21,1.0312
773,19.5,1480.91,1.58217
774,20.5,1793.38,1.916
775,21.5,2509.28,2.68085
776,22.5,4853.64,5.18551
777,23.5,8136.21,8.69253
778,24.5,9150.46,9.77613
779,25.5,6096.58,6.51344
780,26.5,1440.73,1.53924
781,27.5,757.82,0.80964
782,28.5,997.55,1.06575
783,29.5,2268.39,2.42349
784,30.5,714.52,0.76338
785,31.5,1163.09,1.24262
786,32.5,3401.44,3.63401
787,33.5,5537.86,5.91652
788,34.5,3184.17,3.4019
789,35.5,852.25,0.91052
790,36.5,2923.34,3.12322
791,37.5,773.25,0.82613
792,38.5,1950.3,2.08365
793,39.5,685.11,0.73195
794,40.5,5261.87,5.62165
795,41.5,3514.08,3.75435
796,42.5,2067.42,2.20878
797,43.5,3683.97,3.93586
798,44.5,816.2,0.87201
799,45.5,4075.66,4.35433
800,46.5,5652.35,6.03883
801,47.5,3286.13,3.51082
802,48.5,2039.78,2.17925
803,49.5,1960.65,2.09471
804,50.5,265.05,0.28317
805,51.5,579.24,0.61885
806,52.5,1065.98,1.13887
807,53.5,2403.77,2.56813
808,54.5,1122.89,1.19967
809,55.5,773.81,0.82672
810,56.5,785.14,0.83882
811,57.5,2210.5,2.36164
812,58.5,1933.2,2.06539
813,59.5,2362.13,2.52364
814,60.5,1519.39,1.62328
815,61.5,983.39,1.05063
816,62.5,602.32,0.64351
817,63.5,690.46,0.73767
818,64.5,1239.44,1.32419
819,65.5,874.94,0.93477
820,66.5,1173.76,1.25402
821,67.5,2061.92,2.20291
822,68.5,614.51,0.65653
823,69.5,1488.67,1.59045
824,70.5,953.86,1.01908
825,71.5,839,0.89637
826,72.5,2032.89,2.1719
827,73.5,2106.16,2.25017
828,74.5,1191.95,1.27345
829,75.5,799.3,0.85396
830,76.5,2355.13,2.51617
831,77.5,3154.74,3.37045
832,78.5,2459.05,2.62719
833,79.5,1266,1.35257
834,80.5,460.48,0.49197
835,81.5,1195.98,1.27775
836,82.5,1135.94,1.21362
837,83.5,733.09,0.78322
838,84.5,323.56,0.34569
839,85.5,1083.64,1.15773
840,86.5,2662.73,2.8448
841,87.5,3186.65,3.40454
842,88.5,2607.96,2.78628
843,89.5,1765.42,1.88614
844,90.5,970.77,1.03714
845,91.5,1528.04,1.63252
846,92.5,1094.15,1.16897
847,93.5,514.94,0.55015
848,94.5,1055.75,1.12794
849,95.5,1071.28,1.14453
850,96.5,338.5,0.36164
851,97.5,473.77,0.50616
852,98.5,1189.64,1.27098
