sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7030999999999,220,0.25522
700,-49.7030999999999,395.83,0.4592
701,-48.7030999999999,387.06,0.44903
702,-47.7030999999999,61.72,0.0716
703,-46.7030999999999,73.35,0.08509
704,-45.7030999999999,177.42,0.20582
705,-44.7030999999999,153.94,0.17858
706,-43.7030999999999,145.04,0.16826
707,-42.7030999999999,125.36,0.14542
708,-41.7030999999999,204.3,0.23701
709,-40.7030999999999,495.25,0.57453
710,-39.7030999999999,600.86,0.69705
711,-38.7030999999999,451.11,0.52333
712,-37.7030999999999,159.3,0.1848
713,-36.7030999999999,133.22,0.15455
714,-35.7030999999999,86.01,0.09977
715,-34.7030999999999,274.22,0.31812
716,-33.7030999999999,328.29,0.38085
717,-32.7030999999999,207.78,0.24105
718,-31.7030999999999,579.37,0.67212
719,-30.7030999999999,935,1.08469
720,-29.7030999999999,606.87,0.70403
721,-28.7030999999999,385.93,0.44772
722,-27.7030999999999,343.82,0.39886
723,-26.7030999999999,291.34,0.33798
724,-25.7030999999999,327.93,0.38043
725,-24.7030999999999,343.21,0.39816
726,-23.7030999999999,175.32,0.20338
727,-22.7030999999999,142.34,0.16512
728,-21.7030999999999,277.85,0.32233
729,-20.7030999999999,445.41,0.51671
730,-19.7030999999999,99.64,0.11559
731,-18.7030999999999,102.49,0.1189
732,-17.7030999999999,313.11,0.36323
733,-16.7030999999999,535.09,0.62076
734,-15.7030999999999,226.85,0.26317
735,-14.7030999999999,155.17,0.18001
736,-13.7030999999999,154.15,0.17883
737,-12.7030999999999,154.16,0.17883
738,-11.7030999999999,79.12,0.09179
739,-10.7030999999999,100.45,0.11653
740,-9.70309999999995,251.92,0.29226
741,-8.70309999999995,557.6,0.64687
742,-7.70309999999995,402.1,0.46647
743,-6.70309999999995,111.57,0.12943
744,-5.70309999999995,179.33,0.20805
745,-4.70309999999995,93.94,0.10898
746,-3.70309999999995,64.44,0.07476
747,-2.70309999999995,174.14,0.20202
748,-1.70309999999995,407.07,0.47224
749,-0.703099999999949,2215.82,2.57055
750,0.296900000000051,11206.03,13.00004
