sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,212.9,0.24471
696,-49.8905999999999,401.04,0.46097
697,-48.8905999999999,422.57,0.48572
698,-47.8905999999999,72.47,0.0833
699,-46.8905999999999,78.75,0.09051
700,-45.8905999999999,98.43,0.11314
701,-44.8905999999999,160.72,0.18474
702,-43.8905999999999,177.13,0.2036
703,-42.8905999999999,165.47,0.19019
704,-41.8905999999999,271.93,0.31256
705,-40.8905999999999,475.74,0.54683
706,-39.8905999999999,505.1,0.58057
707,-38.8905999999999,428.57,0.4926
708,-37.8905999999999,240.83,0.27682
709,-36.8905999999999,107.91,0.12404
710,-35.8905999999999,32.8,0.0377
711,-34.8905999999999,226.74,0.26062
712,-33.8905999999999,252.96,0.29076
713,-32.8905999999999,208.41,0.23955
714,-31.8905999999999,368.2,0.42322
715,-30.8905999999999,806.83,0.9274
716,-29.8905999999999,653.81,0.7515
717,-28.8905999999999,524.93,0.60337
718,-27.8905999999999,103.87,0.11939
719,-26.8905999999999,381.15,0.4381
720,-25.8905999999999,347.03,0.39888
721,-24.8905999999999,450.65,0.51799
722,-23.8905999999999,132.65,0.15248
723,-22.8905999999999,82.98,0.09537
724,-21.8905999999999,191.17,0.21973
725,-20.8905999999999,498.05,0.57247
726,-19.8905999999999,223.99,0.25746
727,-18.8905999999999,147.41,0.16944
728,-17.8905999999999,255.91,0.29415
729,-16.8905999999999,488.38,0.56136
730,-15.8905999999999,279.52,0.32128
731,-14.8905999999999,137.62,0.15818
732,-13.8905999999999,91.24,0.10488
733,-12.8905999999999,163.15,0.18753
734,-11.8905999999999,92.28,0.10607
735,-10.8905999999999,52.8,0.06069
736,-9.89059999999995,178.33,0.20498
737,-8.89059999999995,516.73,0.59394
738,-7.89059999999995,504.28,0.57963
739,-6.89059999999995,133.3,0.15321
740,-5.89059999999995,192.6,0.22138
741,-4.89059999999995,85,0.0977
742,-3.89059999999995,12.53,0.0144
743,-2.89059999999995,107.28,0.12331
744,-1.89059999999995,289.97,0.3333
745,-0.890599999999949,1461.33,1.67969
746,0.109400000000051,9371.95,10.77235
747,1.10940000000005,16001.38,18.39239
748,2.10940000000005,16629.62,19.1145
749,3.10940000000005,13966.29,16.0532
750,4.10940000000005,11489.98,13.20688
751,5.10940000000005,13895.27,15.97157
752,6.10940000000005,4105.6,4.71908
753,7.10940000000005,12999.53,14.94199
754,8.10940000000005,4721.73,5.42728
755,9.10940000000005,7092.69,8.15252
756,10.1094000000001,5399.79,6.20666
757,11.1094000000001,2087.63,2.39957
758,12.1094000000001,818,0.94023
759,13.1094000000001,879.21,1.01058
760,14.1094000000001,2230.51,2.5638
761,15.1094000000001,2028.57,2.33169
762,16.1094000000001,1496.16,1.71972
763,17.1094000000001,291.56,0.33513
764,18.1094000000001,1742.58,2.00296
765,19.1094000000001,1880.81,2.16185
766,20.1094000000001,1385.77,1.59284
767,21.1094000000001,1495.52,1.71899
768,22.1094000000001,2504.45,2.87868
769,23.1094000000001,5847.79,6.7216
770,24.1094000000001,9333.12,10.72772
771,25.1094000000001,7218.36,8.29697
772,26.1094000000001,1407.33,1.61762
773,27.1094000000001,2203.7,2.53299
774,28.1094000000001,1601.81,1.84116
775,29.1094000000001,2576.98,2.96205
776,30.1094000000001,3891.48,4.47296
777,31.1094000000001,3449.23,3.96464
778,32.1094000000001,1772.58,2.03744
779,33.1094000000001,3898.16,4.48064
780,34.1094000000001,2083.56,2.3949
781,35.1094000000001,2305.61,2.65013
782,36.1094000000001,5597.84,6.4343
783,37.1094000000001,974.53,1.12015
784,38.1094000000001,5570.63,6.40303
785,39.1094000000001,3009.3,3.45896
786,40.1094000000001,5556.66,6.38697
787,41.1094000000001,5494.17,6.31514
788,42.1094000000001,1068.72,1.22842
789,43.1094000000001,4084.79,4.69516
790,44.1094000000001,1669.17,1.91858
791,45.1094000000001,2362.08,2.71503
792,46.1094000000001,6464.63,7.4306
793,47.1094000000001,7353.81,8.45266
794,48.1094000000001,2724.44,3.13154
795,49.1094000000001,1050.03,1.20693
796,50.1094000000001,684.8,0.78712
797,51.1094000000001,1174.99,1.35057
798,52.1094000000001,466.51,0.53622
799,53.1094000000001,884.6,1.01679
800,54.1094000000001,876.26,1.00719
801,55.1094000000001,716.15,0.82316
802,56.1094000000001,1790.94,2.05855
803,57.1094000000001,1731.86,1.99065
804,58.1094000000001,1224.25,1.40719
805,59.1094000000001,1652.21,1.89909
806,60.1094000000001,1782.1,2.0484
807,61.1094000000001,685.3,0.7877
808,62.1094000000001,508.27,0.58422
809,63.1094000000001,369.38,0.42458
810,64.1094000000001,1104.69,1.26976
811,65.1094000000001,561.32,0.6452
812,66.1094000000001,426.6,0.49034
813,67.1094000000001,1129.94,1.29878
814,68.1094000000001,599.52,0.68911
815,69.1094000000001,1241.49,1.427
816,70.1094000000001,3262.26,3.74972
817,71.1094000000001,1231.6,1.41563
818,72.1094000000001,2190.95,2.51833
819,73.1094000000001,2935.81,3.3745
820,74.1094000000001,1946.92,2.23784
821,75.1094000000001,795.24,0.91407
822,76.1094000000001,1036.06,1.19087
823,77.1094000000001,2262.74,2.60085
824,78.1094000000001,2745.83,3.15613
825,79.1094000000001,2246.52,2.58221
826,80.1094000000001,896.66,1.03064
827,81.1094000000001,1000.53,1.15004
828,82.1094000000001,1362.08,1.5656
829,83.1094000000001,1350.82,1.55266
830,84.1094000000001,1141.42,1.31198
831,85.1094000000001,165,0.18966
832,86.1094000000001,1622.65,1.86511
833,87.1094000000001,2706.1,3.11046
834,88.1094000000001,2013.17,2.31399
835,89.1094000000001,943.23,1.08418
836,90.1094000000001,265.75,0.30546
837,91.1094000000001,1145.36,1.31651
838,92.1094000000001,1558.47,1.79134
839,93.1094000000001,293.98,0.33791
840,94.1094000000001,1287.98,1.48043
841,95.1094000000001,1485.43,1.7074
842,96.1094000000001,564.02,0.6483
843,97.1094000000001,244.97,0.28157
844,98.1094000000001,929.88,1.06883
