sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,368.9,0.4192
700,-49.7969000000001,631.11,0.71718
701,-48.7969000000001,595.75,0.67699
702,-47.7969000000001,213.48,0.24259
703,-46.7969000000001,184.62,0.2098
704,-45.7969000000001,282.7,0.32126
705,-44.7969000000001,162.02,0.18411
706,-43.7969000000001,211.53,0.24038
707,-42.7969000000001,358.47,0.40735
708,-41.7969000000001,428.96,0.48746
709,-40.7969000000001,603.01,0.68524
710,-39.7969000000001,498.02,0.56593
711,-38.7969000000001,417.28,0.47418
712,-37.7969000000001,148.35,0.16858
713,-36.7969000000001,295.88,0.33623
714,-35.7969000000001,136.21,0.15478
715,-34.7969000000001,125.4,0.1425
716,-33.7969000000001,289.28,0.32873
717,-32.7969000000001,250.07,0.28417
718,-31.7969000000001,290.17,0.32974
719,-30.7969000000001,632.82,0.71912
720,-29.7969000000001,452.45,0.51415
721,-28.7969000000001,345.75,0.3929
722,-27.7969000000001,479.65,0.54506
723,-26.7969000000001,546.77,0.62132
724,-25.7969000000001,419.61,0.47683
725,-24.7969000000001,238.65,0.27119
726,-23.7969000000001,335.36,0.38109
727,-22.7969000000001,282.12,0.32059
728,-21.7969000000001,77.88,0.0885
729,-20.7969000000001,241.98,0.27498
730,-19.7969000000001,81.6,0.09272
731,-18.7969000000001,257.77,0.29292
732,-17.7969000000001,480.88,0.54646
733,-16.7969000000001,591.05,0.67164
734,-15.7969000000001,229.43,0.26071
735,-14.7969000000001,137.42,0.15616
736,-13.7969000000001,37.01,0.04206
737,-12.7969000000001,229.99,0.26136
738,-11.7969000000001,306.55,0.34835
739,-10.7969000000001,239.07,0.27167
740,-9.79690000000005,73.76,0.08381
741,-8.79690000000005,317.01,0.36023
742,-7.79690000000005,343.8,0.39069
743,-6.79690000000005,125.71,0.14285
744,-5.79690000000005,200.38,0.22771
745,-4.79690000000005,144.03,0.16367
746,-3.79690000000005,202.07,0.22963
747,-2.79690000000005,95.52,0.10855
748,-1.79690000000005,156.35,0.17767
749,-0.796900000000051,1598.21,1.81615
750,0.203099999999949,10304.04,11.70913
751,1.20309999999995,16151.01,18.35342
752,2.20309999999995,16599.99,18.86362
753,3.20309999999995,13183.74,14.98152
754,4.20309999999995,12973.52,14.74264
755,5.20309999999995,13456.64,15.29164
756,6.20309999999995,5248.08,5.96373
757,7.20309999999995,12659.19,14.38545
758,8.20309999999995,3456.21,3.92751
759,9.20309999999995,7731.63,8.78595
760,10.2030999999999,4928.69,5.60078
761,11.2030999999999,1623.87,1.84531
762,12.2030999999999,506,0.575
763,13.2030999999999,1153.07,1.3103
764,14.2030999999999,2359.3,2.68102
765,15.2030999999999,2247.7,2.5542
766,16.2030999999999,1349.27,1.53326
767,17.2030999999999,1342.61,1.5257
768,18.2030999999999,4032.83,4.58276
769,19.2030999999999,1658.46,1.88461
770,20.2030999999999,2647.31,3.0083
771,21.2030999999999,4457.3,5.06511
772,22.2030999999999,3644.66,4.14166
773,23.2030999999999,5423.05,6.16255
774,24.2030999999999,8938.67,10.15758
775,25.2030999999999,7715.22,8.76729
776,26.2030999999999,2101.57,2.38815
777,27.2030999999999,2060.67,2.34167
778,28.2030999999999,1678.91,1.90785
779,29.2030999999999,2390.1,2.71602
780,30.2030999999999,3115,3.53978
781,31.2030999999999,2483.38,2.82202
782,32.2030999999999,1661.52,1.88809
783,33.2030999999999,3785.05,4.30119
784,34.2030999999999,1787.28,2.031
785,35.2030999999999,2461.24,2.79686
786,36.2030999999999,4857.54,5.51993
787,37.2030999999999,837.38,0.95156
788,38.2030999999999,5767.24,6.55368
789,39.2030999999999,2692.31,3.05944
790,40.2030999999999,6163.13,7.00356
791,41.2030999999999,4740.81,5.38729
792,42.2030999999999,1918.16,2.17972
793,43.2030999999999,3828.89,4.35101
794,44.2030999999999,985.84,1.12028
795,45.2030999999999,2306.51,2.62103
796,46.2030999999999,6320.72,7.18263
797,47.2030999999999,6729.54,7.6472
798,48.2030999999999,1849.44,2.10163
799,49.2030999999999,1460.36,1.6595
800,50.2030999999999,245.55,0.27904
801,51.2030999999999,1227.88,1.39532
802,52.2030999999999,383.38,0.43565
803,53.2030999999999,1909.3,2.16966
804,54.2030999999999,1503.6,1.70863
805,55.2030999999999,443.29,0.50374
806,56.2030999999999,1232.16,1.40018
807,57.2030999999999,1244.68,1.4144
808,58.2030999999999,1454.52,1.65286
809,59.2030999999999,1750.68,1.98941
810,60.2030999999999,1744.78,1.98271
811,61.2030999999999,830.3,0.94353
812,62.2030999999999,571.11,0.64899
813,63.2030999999999,434.89,0.49419
814,64.2030999999999,1065.39,1.21067
815,65.2030999999999,706.63,0.80299
816,66.2030999999999,721.98,0.82044
817,67.2030999999999,1579.15,1.79449
818,68.2030999999999,735.76,0.83609
819,69.2030999999999,1136.33,1.29128
820,70.2030999999999,3040.48,3.45509
821,71.2030999999999,1228.82,1.39639
822,72.2030999999999,2433.26,2.76507
823,73.2030999999999,2782.52,3.16196
824,74.2030999999999,1558.76,1.77132
825,75.2030999999999,284.86,0.32371
826,76.2030999999999,1414.03,1.60685
827,77.2030999999999,2609.4,2.96523
828,78.2030999999999,2516.67,2.85985
829,79.2030999999999,1419.88,1.6135
830,80.2030999999999,197.01,0.22388
831,81.2030999999999,1155.82,1.31343
832,82.2030999999999,1451.35,1.64926
833,83.2030999999999,1247.29,1.41738
834,84.2030999999999,984.59,1.11885
835,85.2030999999999,544.14,0.61834
836,86.2030999999999,2120.04,2.40914
837,87.2030999999999,2526.81,2.87137
838,88.2030999999999,2071.7,2.3542
839,89.2030999999999,1328.14,1.50925
840,90.2030999999999,613.1,0.6967
841,91.2030999999999,1062.79,1.20772
842,92.2030999999999,1354.47,1.53917
843,93.2030999999999,51.48,0.0585
844,94.2030999999999,1644.22,1.86843
845,95.2030999999999,1746.53,1.98469
846,96.2030999999999,866.36,0.9845
847,97.2030999999999,576.93,0.65561
848,98.2030999999999,1207.44,1.37209
