sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,337.42,0.32951
698,-49.1562,524.47,0.51218
699,-48.1562,150.76,0.14723
700,-47.1562,159.77,0.15602
701,-46.1562,156.78,0.15311
702,-45.1562,217.01,0.21192
703,-44.1562,221.11,0.21593
704,-43.1562,432.68,0.42254
705,-42.1562,380.22,0.37131
706,-41.1562,526.42,0.51408
707,-40.1562,677.97,0.66208
708,-39.1562,694.87,0.67859
709,-38.1562,475.04,0.46391
710,-37.1562,186,0.18164
711,-36.1562,129.25,0.12622
712,-35.1562,241.05,0.2354
713,-34.1562,235.16,0.22965
714,-33.1562,248.58,0.24276
715,-32.1562,263.9,0.25771
716,-31.1562,942.59,0.9205
717,-30.1562,938.27,0.91628
718,-29.1562,595.45,0.5815
719,-28.1562,100.08,0.09773
720,-27.1562,448.63,0.43811
721,-26.1562,404.65,0.39517
722,-25.1562,514.66,0.5026
723,-24.1562,220.91,0.21573
724,-23.1562,126.32,0.12336
725,-22.1562,162.1,0.1583
726,-21.1562,574.18,0.56072
727,-20.1562,336.29,0.32841
728,-19.1562,237.03,0.23148
729,-18.1562,221.53,0.21634
730,-17.1562,450.73,0.44017
731,-16.1562,251.59,0.24569
732,-15.1562,229.44,0.22406
733,-14.1562,264.05,0.25787
734,-13.1562,270.65,0.2643
735,-12.1562,121.26,0.11842
736,-11.1562,227.18,0.22185
737,-10.1562,196.65,0.19205
738,-9.15620000000001,366.29,0.3577
739,-8.15620000000001,512.83,0.50081
740,-7.15620000000001,171.83,0.1678
741,-6.15620000000001,248.36,0.24254
742,-5.15620000000001,108.19,0.10565
743,-4.15620000000001,51.26,0.05006
744,-3.15620000000001,114.28,0.1116
745,-2.15620000000001,285.04,0.27835
746,-1.15620000000001,969.92,0.94719
747,-0.156200000000013,8019.11,7.83116
748,0.843799999999987,17895.07,17.47566
749,1.84379999999999,19381.15,18.9269
750,2.84379999999999,17833.92,17.41594
751,3.84379999999999,11840.62,11.56311
752,4.84379999999999,17432.21,17.02364
753,5.84379999999999,4911.6,4.79649
754,6.84379999999999,14556.64,14.21547
755,7.84379999999999,8599.16,8.39762
756,8.84379999999999,6867.46,6.7065
757,9.84379999999999,7927.73,7.74192
758,10.8438,3111.1,3.03819
759,11.8438,1321.11,1.29015
760,12.8438,541.64,0.52894
761,13.8438,2463.33,2.4056
762,14.8438,2614.45,2.55318
763,15.8438,2014.35,1.96713
764,16.8438,1310.33,1.27962
765,17.8438,3307.74,3.23022
766,18.8438,2170.14,2.11928
767,19.8438,2286.55,2.23296
768,20.8438,4501.52,4.39602
769,21.8438,3480.17,3.39861
770,22.8438,4766.76,4.65504
771,23.8438,9410.61,9.19005
772,24.8438,10654.54,10.40483
773,25.8438,4269.14,4.16908
774,26.8438,1690.82,1.6512
775,27.8438,2411.82,2.35529
776,28.8438,2642.93,2.58099
777,29.8438,4020.99,3.92675
778,30.8438,3634.32,3.54914
779,31.8438,1100.37,1.07458
780,32.8438,4345.39,4.24355
781,33.8438,3844.02,3.75393
782,34.8438,595.37,0.58142
783,35.8438,5667,5.53418
784,36.8438,2279.94,2.2265
785,37.8438,4884.05,4.76958
786,38.8438,4360.76,4.25855
787,39.8438,4890.62,4.776
788,40.8438,6637.6,6.48203
789,41.8438,824.18,0.80486
790,42.8438,4797.85,4.6854
791,43.8438,2744.65,2.68033
792,44.8438,1372.64,1.34046
793,45.8438,6278.16,6.13102
794,46.8438,8989.92,8.77921
795,47.8438,4516.73,4.41087
796,48.8438,1542.99,1.50683
797,49.8438,1178.42,1.1508
798,50.8438,1209.87,1.18151
799,51.8438,692.28,0.67605
800,52.8438,1439.15,1.40542
801,53.8438,1953.89,1.9081
802,54.8438,701.44,0.685
803,55.8438,1738.31,1.69757
804,56.8438,1762.53,1.72123
805,57.8438,1766.36,1.72496
806,58.8438,1582.94,1.54584
807,59.8438,1955.53,1.9097
808,60.8438,1129.04,1.10258
809,61.8438,995.5,0.97217
810,62.8438,267.48,0.26121
811,63.8438,796.96,0.77828
812,64.8438,678.15,0.66226
813,65.8438,573.62,0.56018
814,66.8438,1264.2,1.23457
815,67.8438,1539.9,1.50381
816,68.8438,646.82,0.63166
817,69.8438,3548.16,3.465
818,70.8438,2249.3,2.19659
819,71.8438,1633.81,1.59552
820,72.8438,3379.23,3.30002
821,73.8438,2546.65,2.48696
822,74.8438,1412.27,1.37917
823,75.8438,761.17,0.74333
824,76.8438,2522.84,2.46371
825,77.8438,3168.61,3.09434
826,78.8438,2275.92,2.22258
827,79.8438,1282.04,1.25199
828,80.8438,776.61,0.75841
829,81.8438,2038.41,1.99063
830,82.8438,1705.67,1.66569
831,83.8438,1669.13,1.63001
832,84.8438,717.89,0.70106
833,85.8438,1679.69,1.64033
834,86.8438,2775.59,2.71054
835,87.8438,2440.46,2.38327
836,88.8438,1533.81,1.49786
837,89.8438,790.76,0.77223
838,90.8438,901.66,0.88053
839,91.8438,1922.85,1.87779
840,92.8438,947.38,0.92518
841,93.8438,1083.4,1.058
842,94.8438,1919.58,1.87459
843,95.8438,1149.05,1.12212
844,96.8438,185.95,0.18159
845,97.8438,771.64,0.75356
846,98.8438,1507.78,1.47244
