sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,471.31,0.50569
697,-49.2812,562.21,0.60323
698,-48.2812,203.36,0.2182
699,-47.2812,174.27,0.18698
700,-46.2812,139.99,0.1502
701,-45.2812,174.87,0.18762
702,-44.2812,31.06,0.03333
703,-43.2812,128.35,0.13772
704,-42.2812,94.02,0.10088
705,-41.2812,387.25,0.4155
706,-40.2812,398.73,0.42783
707,-39.2812,490.81,0.52662
708,-38.2812,301.14,0.32312
709,-37.2812,86.88,0.09322
710,-36.2812,202.43,0.2172
711,-35.2812,192.42,0.20646
712,-34.2812,400.38,0.4296
713,-33.2812,430.07,0.46145
714,-32.2812,97.02,0.10409
715,-31.2812,739.93,0.79391
716,-30.2812,873.86,0.93761
717,-29.2812,420.48,0.45116
718,-28.2812,80.01,0.08584
719,-27.2812,628.25,0.67408
720,-26.2812,364.82,0.39144
721,-25.2812,269.71,0.28939
722,-24.2812,91.21,0.09787
723,-23.2812,390.57,0.41907
724,-22.2812,473.41,0.50795
725,-21.2812,434.04,0.46571
726,-20.2812,416.43,0.44682
727,-19.2812,80.62,0.0865
728,-18.2812,242,0.25966
729,-17.2812,471.17,0.50555
730,-16.2812,427.95,0.45918
731,-15.2812,163.75,0.17569
732,-14.2812,148.28,0.1591
733,-13.2812,204.94,0.21989
734,-12.2812,204.3,0.2192
735,-11.2812,71.57,0.07679
736,-10.2812,143.84,0.15433
737,-9.28120000000001,425.68,0.45674
738,-8.28120000000001,739.12,0.79304
739,-7.28120000000001,454.4,0.48756
740,-6.28120000000001,136.4,0.14635
741,-5.28120000000001,199.69,0.21426
742,-4.28120000000001,198.64,0.21313
743,-3.28120000000001,63.98,0.06864
744,-2.28120000000001,205.42,0.22041
745,-1.28120000000001,725,0.7779
746,-0.281200000000013,6096,6.54077
747,0.718799999999987,15731.17,16.87894
748,1.71879999999999,17813.88,19.1136
749,2.71879999999999,17060.36,18.3051
750,3.71879999999999,10771.92,11.55785
751,4.71879999999999,15811.39,16.96502
752,5.71879999999999,6375.86,6.84105
753,6.71879999999999,12827.33,13.76324
754,7.71879999999999,9804.91,10.52029
755,8.71879999999999,5088.65,5.45993
756,9.71879999999999,7516.2,8.06459
757,10.7188,2790.24,2.99382
758,11.7188,1280.4,1.37382
759,12.7188,164.47,0.17647
760,13.7188,1894.34,2.03256
761,14.7188,2320.99,2.49034
762,15.7188,2197.44,2.35777
763,16.7188,1286.72,1.3806
764,17.7188,178.39,0.19141
765,18.7188,599.6,0.64335
766,19.7188,1079.75,1.15853
767,20.7188,1524.4,1.63562
768,21.7188,2208.17,2.36929
769,22.7188,5098.01,5.46997
770,23.7188,9121.1,9.78659
771,24.7188,9362.49,10.04559
772,25.7188,3678.9,3.94732
773,26.7188,1679.43,1.80197
774,27.7188,2101.82,2.25517
775,28.7188,2158.62,2.31612
776,29.7188,3755.86,4.02989
777,30.7188,3797,4.07403
778,31.7188,1428.39,1.53261
779,32.7188,4467.76,4.79374
780,33.7188,4087.88,4.38614
781,34.7188,325.89,0.34966
782,35.7188,5562.69,5.96856
783,36.7188,3804.27,4.08183
784,37.7188,2801.15,3.00552
785,38.7188,3372.24,3.61828
786,39.7188,3251.76,3.48901
787,40.7188,7865.09,8.43894
788,41.7188,2991.89,3.21018
789,42.7188,3267.4,3.50579
790,43.7188,3122.3,3.3501
791,44.7188,1181.91,1.26814
792,45.7188,5607.64,6.01678
793,46.7188,7535.93,8.08576
794,47.7188,3834.37,4.11413
795,48.7188,1372.99,1.47317
796,49.7188,801.89,0.8604
797,50.7188,1232.12,1.32202
798,51.7188,1028.48,1.10352
799,52.7188,1188.83,1.27557
800,53.7188,1760.87,1.88934
801,54.7188,470.77,0.50511
802,55.7188,2001.69,2.14773
803,56.7188,1861.6,1.99743
804,57.7188,1425.24,1.52923
805,58.7188,1633.36,1.75253
806,59.7188,2391.73,2.56624
807,60.7188,1147.72,1.23146
808,61.7188,1203.4,1.2912
809,62.7188,742.21,0.79636
810,63.7188,1160.24,1.24489
811,64.7188,1259.66,1.35157
812,65.7188,670.56,0.71948
813,66.7188,1124.98,1.20706
814,67.7188,1407.49,1.51018
815,68.7188,400.2,0.4294
816,69.7188,2949.3,3.16448
817,70.7188,2311.38,2.48002
818,71.7188,1134.16,1.21691
819,72.7188,3107.73,3.33448
820,73.7188,2225.17,2.38753
821,74.7188,1113.56,1.19481
822,75.7188,542.37,0.58194
823,76.7188,2085.93,2.23812
824,77.7188,2994.28,3.21275
825,78.7188,2223.12,2.38532
826,79.7188,1060.02,1.13737
827,80.7188,593.78,0.63711
828,81.7188,1338.28,1.43592
829,82.7188,1297.8,1.39249
830,83.7188,1064.56,1.14223
831,84.7188,475.41,0.51009
832,85.7188,1173.22,1.25882
833,86.7188,2450.32,2.6291
834,87.7188,2478.18,2.65899
835,88.7188,1615.11,1.73295
836,89.7188,847.92,0.90979
837,90.7188,733.89,0.78744
838,91.7188,1484.07,1.59235
839,92.7188,698.57,0.74954
840,93.7188,1004.91,1.07823
841,94.7188,1624.5,1.74303
842,95.7188,694.74,0.74543
843,96.7188,262.23,0.28136
844,97.7188,709.06,0.76079
845,98.7188,1325.82,1.42256
