sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,393.52,0.4518
702,-49.1562,529.21,0.60758
703,-48.1562,211.48,0.2428
704,-47.1562,96.21,0.11046
705,-46.1562,312,0.35821
706,-45.1562,222.99,0.25602
707,-44.1562,157.47,0.18079
708,-43.1562,93.98,0.1079
709,-42.1562,118.07,0.13555
710,-41.1562,489.23,0.56169
711,-40.1562,498.96,0.57286
712,-39.1562,501.26,0.5755
713,-38.1562,288.92,0.33171
714,-37.1562,75.15,0.08628
715,-36.1562,27.73,0.03184
716,-35.1562,239.25,0.27469
717,-34.1562,311.54,0.35768
718,-33.1562,250.77,0.28791
719,-32.1562,207.07,0.23774
720,-31.1562,914.77,1.05026
721,-30.1562,943.45,1.08318
722,-29.1562,473.97,0.54417
723,-28.1562,8.94,0.01027
724,-27.1562,365.08,0.41915
725,-26.1562,313.32,0.35973
726,-25.1562,398.1,0.45706
727,-24.1562,77.49,0.08897
728,-23.1562,131.03,0.15044
729,-22.1562,287.56,0.33015
730,-21.1562,437.32,0.50209
731,-20.1562,241.5,0.27727
732,-19.1562,138.6,0.15913
733,-18.1562,144.13,0.16547
734,-17.1562,487.03,0.55916
735,-16.1562,303.6,0.34856
736,-15.1562,218.01,0.2503
737,-14.1562,228.79,0.26268
738,-13.1562,280.71,0.32228
739,-12.1562,89.84,0.10315
740,-11.1562,82.86,0.09513
741,-10.1562,183.08,0.21019
742,-9.15620000000001,510.88,0.58655
743,-8.15620000000001,530.05,0.60855
744,-7.15620000000001,208.83,0.23976
745,-6.15620000000001,147.12,0.16891
746,-5.15620000000001,62.77,0.07207
747,-4.15620000000001,19.03,0.02184
748,-3.15620000000001,105.68,0.12134
749,-2.15620000000001,382.95,0.43967
750,-1.15620000000001,976.12,1.12068
751,-0.156200000000013,6969.9,8.00219
752,0.843799999999987,15275.37,17.53774
753,1.84379999999999,16714.27,19.18974
754,2.84379999999999,15441.67,17.72866
755,3.84379999999999,10174.31,11.68118
756,4.84379999999999,14745.19,16.92904
757,5.84379999999999,3913.02,4.49257
758,6.84379999999999,12557.02,14.41679
759,7.84379999999999,7441.19,8.54327
760,8.84379999999999,5768.76,6.62315
761,9.84379999999999,6539.47,7.508
762,10.8438,2469.25,2.83496
763,11.8438,1112.66,1.27745
764,12.8438,372.13,0.42725
765,13.8438,2056.5,2.36107
766,14.8438,2195.38,2.52053
767,15.8438,2175.36,2.49755
768,16.8438,1877,2.15499
769,17.8438,2236.62,2.56787
770,18.8438,2590.85,2.97457
771,19.8438,1361.68,1.56335
772,20.8438,431.89,0.49585
773,21.8438,1604.14,1.84172
774,22.8438,6430.67,7.38308
775,23.8438,9880.26,11.34358
776,24.8438,7953.98,9.13201
777,25.8438,2019.48,2.31857
778,26.8438,1795.95,2.06194
779,27.8438,1718.68,1.97322
780,28.8438,2397.73,2.75285
781,29.8438,4000.55,4.59305
782,30.8438,3331.56,3.82498
783,31.8438,1293.75,1.48536
784,32.8438,4551.87,5.22603
785,33.8438,3666.85,4.20993
786,34.8438,705.12,0.80955
787,35.8438,5061.61,5.81127
788,36.8438,2493.8,2.86315
789,37.8438,3723.39,4.27485
790,38.8438,3508.88,4.02856
791,39.8438,3819.26,4.38492
792,40.8438,5312,6.09874
793,41.8438,268.56,0.30833
794,42.8438,3572.95,4.10212
795,43.8438,1930.78,2.21674
796,44.8438,1435.17,1.64773
797,45.8438,5625.03,6.45813
798,46.8438,8051.45,9.24391
799,47.8438,4176.55,4.79512
800,48.8438,937.77,1.07666
801,49.8438,677.46,0.7778
802,50.8438,1339.06,1.53738
803,51.8438,821.08,0.94269
804,52.8438,653.29,0.75004
805,53.8438,993.52,1.14066
806,54.8438,554.34,0.63645
807,55.8438,1695.04,1.94609
808,56.8438,1638.18,1.8808
809,57.8438,919.79,1.05602
810,58.8438,1088.55,1.24977
811,59.8438,1533.49,1.76061
812,60.8438,857.26,0.98423
813,61.8438,1063.71,1.22125
814,62.8438,464.01,0.53273
815,63.8438,863.3,0.99116
816,64.8438,850.62,0.9766
817,65.8438,539.77,0.61971
818,66.8438,1149.8,1.32009
819,67.8438,1201,1.37888
820,68.8438,660.88,0.75876
821,69.8438,3335.16,3.82912
822,70.8438,2168.66,2.48985
823,71.8438,1294.71,1.48647
824,72.8438,2806.29,3.22191
825,73.8438,2008.01,2.30541
826,74.8438,1187.51,1.36338
827,75.8438,547.52,0.62861
828,76.8438,1913.69,2.19711
829,77.8438,2523.9,2.89771
830,78.8438,1876.59,2.15452
831,79.8438,1189.8,1.36601
832,80.8438,578.35,0.664
833,81.8438,1402.28,1.60997
834,82.8438,1334.04,1.53162
835,83.8438,1075.59,1.23489
836,84.8438,353.8,0.4062
837,85.8438,1019.22,1.17017
838,86.8438,2245,2.5775
839,87.8438,1914.03,2.19751
840,88.8438,1233.57,1.41627
841,89.8438,491.09,0.56383
842,90.8438,786.01,0.90242
843,91.8438,1494.94,1.71635
844,92.8438,703.46,0.80764
845,93.8438,952.24,1.09328
846,94.8438,1410.72,1.61965
847,95.8438,719.43,0.82599
848,96.8438,85.96,0.09869
849,97.8438,653.83,0.75066
850,98.8438,1180.53,1.35537
