sample,taps_from_fp,amplitude,amplitude_norm
699,-50,573.33,0.53136
700,-49,595.7,0.55208
701,-48,254.01,0.23541
702,-47,120.21,0.11141
703,-46,111.07,0.10294
704,-45,200.41,0.18574
705,-44,254.02,0.23542
706,-43,458.81,0.42522
707,-42,562.73,0.52153
708,-41,744.42,0.68992
709,-40,706.44,0.65472
710,-39,600.63,0.55665
711,-38,319.01,0.29566
712,-37,330.13,0.30596
713,-36,302.95,0.28077
714,-35,50.33,0.04664
715,-34,251.1,0.23271
716,-33,185,0.17146
717,-32,462.2,0.42836
718,-31,959.97,0.88969
719,-30,696.57,0.64557
720,-29,560.89,0.51982
721,-28,438.03,0.40596
722,-27,579.19,0.53678
723,-26,570.62,0.52884
724,-25,477.32,0.44237
725,-24,309.59,0.28692
726,-23,340.05,0.31516
727,-22,59.48,0.05513
728,-21,390.87,0.36225
729,-20,149.05,0.13814
730,-19,409.69,0.37969
731,-18,505.89,0.46885
732,-17,594.71,0.55117
733,-16,282.36,0.26169
734,-15,210.28,0.19488
735,-14,176.59,0.16366
736,-13,81.57,0.07559
737,-12,216.34,0.2005
738,-11,351.07,0.32537
739,-10,130.19,0.12066
740,-9,399.37,0.37013
741,-8,508.09,0.47089
742,-7,19.92,0.01847
743,-6,259.47,0.24047
744,-5,165.33,0.15322
745,-4,229.11,0.21233
746,-3,187.38,0.17367
747,-2,319.39,0.29601
748,-1,1223.25,1.13368
749,0,10271.67,9.51962
750,1,19182.43,17.77797
751,2,20226.47,18.74557
752,3,17822.42,16.51753
753,4,14082.16,13.05112
754,5,18090.83,16.76629
755,6,4274.02,3.96109
756,7,15810.73,14.65313
757,8,6611.11,6.12707
758,9,8931.05,8.27716
759,10,7600.84,7.04434
760,11,2756.64,2.55481
761,12,936.1,0.86756
762,13,1077.35,0.99847
763,14,2962.46,2.74556
764,15,2941.11,2.72577
765,16,2385.63,2.21096
766,17,677.77,0.62815
767,18,862.19,0.79907
768,19,415.82,0.38538
769,20,1362.41,1.26266
770,21,2483.41,2.30159
771,22,3953.44,3.66398
772,23,7697.82,7.13422
773,24,11393.21,10.55905
774,25,9670.8,8.96275
775,26,2892.74,2.68094
776,27,2370.49,2.19693
777,28,1727.55,1.60107
778,29,3145.83,2.91551
779,30,4515.44,4.18484
780,31,3234.44,2.99763
781,32,2736.09,2.53576
782,33,6186.72,5.73375
783,34,3813.38,3.53418
784,35,1778.3,1.6481
785,36,6244.88,5.78765
786,37,1297.06,1.20209
787,38,6690.23,6.2004
788,39,4008.58,3.71508
789,40,6139.07,5.68959
790,41,6796.6,6.29898
791,42,1472.43,1.36462
792,43,5196.24,4.81579
793,44,2307.01,2.1381
794,45,2028.29,1.87979
795,46,7011.15,6.49783
796,47,8731.85,8.09254
797,48,3531.88,3.27329
798,49,1985.24,1.83988
799,50,1025.8,0.9507
800,51,1485.53,1.37677
801,52,502.9,0.46608
802,53,1872.73,1.73561
803,54,2175.93,2.01661
804,55,371.53,0.34433
805,56,2004.96,1.85817
806,57,1629.82,1.51049
807,58,1496.26,1.38671
808,59,2110.27,1.95577
809,60,2180.37,2.02073
810,61,1056.25,0.97892
811,62,1408.12,1.30502
812,63,431.98,0.40036
813,64,1236.01,1.14552
814,65,1065.31,0.98731
815,66,681.06,0.6312
816,67,1328.27,1.23102
817,68,1346.5,1.24791
818,69,921.12,0.85368
819,70,3653.21,3.38574
820,71,1467.33,1.3599
821,72,3054.73,2.83108
822,73,4039.57,3.74381
823,74,2452.63,2.27306
824,75,1013.08,0.9389
825,76,1503.82,1.39372
826,77,3280.35,3.04018
827,78,3383.67,3.13593
828,79,2125.84,1.9702
829,80,966.14,0.8954
830,81,1083.69,1.00435
831,82,1689.1,1.56543
832,83,1503.55,1.39347
833,84,1105.93,1.02496
834,85,238.07,0.22064
835,86,2333.73,2.16286
836,87,3501.23,3.24489
837,88,2975.01,2.75719
838,89,1892.66,1.75409
839,90,847.55,0.7855
840,91,1185.2,1.09842
841,92,1879.52,1.74191
842,93,366.4,0.33957
843,94,1722.36,1.59625
844,95,1859.42,1.72328
845,96,858.89,0.79601
846,97,388.48,0.36004
847,98,1279.48,1.18581
848,99,2079.7,1.92743
