sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,127.1,0.13666
702,-49.875,301.13,0.3238
703,-48.875,346.01,0.37206
704,-47.875,91.79,0.0987
705,-46.875,187.22,0.20131
706,-45.875,406.51,0.43711
707,-44.875,336.76,0.3621
708,-43.875,249.29,0.26805
709,-42.875,178.62,0.19206
710,-41.875,316.08,0.33987
711,-40.875,694.15,0.7464
712,-39.875,650.25,0.69919
713,-38.875,578.02,0.62152
714,-37.875,293.23,0.3153
715,-36.875,223.6,0.24043
716,-35.875,150.69,0.16203
717,-34.875,194.36,0.20899
718,-33.875,206.09,0.2216
719,-32.875,159.3,0.17129
720,-31.875,428.4,0.46065
721,-30.875,839.13,0.90229
722,-29.875,685.4,0.73699
723,-28.875,546.4,0.58753
724,-27.875,259.38,0.2789
725,-26.875,332.07,0.35707
726,-25.875,480.71,0.51689
727,-24.875,412.92,0.444
728,-23.875,291.95,0.31393
729,-22.875,115.6,0.1243
730,-21.875,233,0.25054
731,-20.875,462.02,0.49679
732,-19.875,224.96,0.24189
733,-18.875,304.38,0.32729
734,-17.875,216.33,0.23262
735,-16.875,429.82,0.46217
736,-15.875,172.51,0.1855
737,-14.875,163.78,0.17611
738,-13.875,118.42,0.12734
739,-12.875,85.09,0.09149
740,-11.875,80.45,0.08651
741,-10.875,114.87,0.12351
742,-9.875,198.34,0.21327
743,-8.875,467,0.50215
744,-7.875,353.64,0.38026
745,-6.875,145.06,0.15597
746,-5.875,193.63,0.20821
747,-4.875,21.26,0.02286
748,-3.875,115.02,0.12367
749,-2.875,228.67,0.24589
750,-1.875,361.81,0.38904
751,-0.875,1442.52,1.5511
752,0.125,10050,10.80645
753,1.125,16887.16,18.15824
754,2.125,17585.82,18.90948
755,3.125,14794.16,15.90769
756,4.125,12682.84,13.63746
757,5.125,14964.37,16.09072
758,6.125,4496.48,4.83492
759,7.125,13705.49,14.73709
760,8.125,4607.95,4.95479
761,9.125,7926.94,8.52359
762,10.125,6054.76,6.51049
763,11.125,2250.39,2.41978
764,12.125,770.1,0.82807
765,13.125,1005.95,1.08166
766,14.125,2463.65,2.64909
767,15.125,2381.37,2.56061
768,16.125,2141.75,2.30296
769,17.125,1558.93,1.67626
770,18.125,2175.87,2.33964
771,19.125,2890.07,3.1076
772,20.125,1851.05,1.99037
773,21.125,652.98,0.70213
774,22.125,1861.62,2.00174
775,23.125,6857.78,7.37396
776,24.125,10704.45,11.51017
777,25.125,7981.88,8.58266
778,26.125,1501.82,1.61486
779,27.125,2185.72,2.35024
780,28.125,1662.65,1.7878
781,29.125,2926.44,3.14671
782,30.125,4157.06,4.46995
783,31.125,3222.01,3.46452
784,32.125,2051.54,2.20596
785,33.125,4579.43,4.92412
786,34.125,2884.55,3.10166
787,35.125,1436.33,1.54444
788,36.125,4575.7,4.92011
789,37.125,340.66,0.3663
790,38.125,5906.35,6.35091
791,39.125,3014.38,3.24127
792,40.125,5873.91,6.31603
793,41.125,5317.95,5.71822
794,42.125,1720.67,1.85018
795,43.125,4200.92,4.51712
796,44.125,1379.81,1.48367
797,45.125,2188.93,2.35369
798,46.125,6460.81,6.94711
799,47.125,7682.75,8.26102
800,48.125,3089.42,3.32195
801,49.125,1378.84,1.48262
802,50.125,413.48,0.44461
803,51.125,1344.75,1.44597
804,52.125,192.26,0.20673
805,53.125,1139.14,1.22488
806,54.125,933.17,1.00341
807,55.125,896.84,0.96434
808,56.125,1565.41,1.68323
809,57.125,1550.08,1.66676
810,58.125,1505.6,1.61892
811,59.125,1645.41,1.76926
812,60.125,1678.21,1.80453
813,61.125,917.5,0.98656
814,62.125,775.33,0.83369
815,63.125,246.08,0.2646
816,64.125,1017.32,1.0939
817,65.125,641.94,0.69026
818,66.125,693.51,0.74571
819,67.125,1609.08,1.73019
820,68.125,917.31,0.98636
821,69.125,1245.94,1.33972
822,70.125,3773.24,4.05725
823,71.125,1416.41,1.52302
824,72.125,2118.89,2.27838
825,73.125,2911.36,3.13049
826,74.125,1909.98,2.05374
827,75.125,913.25,0.98198
828,76.125,1051.4,1.13054
829,77.125,2574.43,2.7682
830,78.125,2611.76,2.80835
831,79.125,1893.52,2.03604
832,80.125,932.87,1.00309
833,81.125,1076.51,1.15753
834,82.125,1736,1.86667
835,83.125,1450.2,1.55936
836,84.125,1091.88,1.17407
837,85.125,69.26,0.07447
838,86.125,1619.84,1.74176
839,87.125,2783.57,2.99309
840,88.125,2246.04,2.4151
841,89.125,1405.91,1.51174
842,90.125,518.1,0.55709
843,91.125,1401.81,1.50732
844,92.125,1776.64,1.91037
845,93.125,356.08,0.38288
846,94.125,1471.06,1.58179
847,95.125,1585.9,1.70527
848,96.125,626.08,0.67321
849,97.125,341.71,0.36743
850,98.125,1028.05,1.10543
