sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,370.19,0.41642
697,-49.375,501.24,0.56383
698,-48.375,329.62,0.37078
699,-47.375,235.05,0.2644
700,-46.375,146.49,0.16478
701,-45.375,196.76,0.22132
702,-44.375,120.67,0.13574
703,-43.375,118.23,0.13299
704,-42.375,137.2,0.15433
705,-41.375,388.18,0.43665
706,-40.375,514.22,0.57842
707,-39.375,389.83,0.43851
708,-38.375,243.31,0.27369
709,-37.375,56.65,0.06372
710,-36.375,308.3,0.3468
711,-35.375,190.26,0.21402
712,-34.375,358.73,0.40353
713,-33.375,428.07,0.48151
714,-32.375,77.99,0.08772
715,-31.375,664.99,0.74802
716,-30.375,911.07,1.02482
717,-29.375,437.87,0.49254
718,-28.375,111.88,0.12585
719,-27.375,585.02,0.65807
720,-26.375,415.12,0.46695
721,-25.375,232.55,0.26159
722,-24.375,162.05,0.18228
723,-23.375,398.56,0.44832
724,-22.375,456.01,0.51295
725,-21.375,369.14,0.41523
726,-20.375,392.31,0.4413
727,-19.375,88.32,0.09935
728,-18.375,234.69,0.26399
729,-17.375,488.55,0.54955
730,-16.375,443.42,0.49879
731,-15.375,220.81,0.24838
732,-14.375,105,0.11811
733,-13.375,207.12,0.23298
734,-12.375,166.77,0.18759
735,-11.375,92.66,0.10422
736,-10.375,101.83,0.11455
737,-9.375,312.08,0.35104
738,-8.375,549.72,0.61836
739,-7.375,458.7,0.51598
740,-6.375,73.5,0.08268
741,-5.375,125.1,0.14072
742,-4.375,154.12,0.17336
743,-3.375,56.04,0.06303
744,-2.375,216.63,0.24368
745,-1.375,605.15,0.68071
746,-0.375,4798.21,5.39731
747,0.625,14348.25,16.13976
748,1.625,16949.48,19.06579
749,2.625,16496.21,18.55592
750,3.625,10421.63,11.72287
751,4.625,14904.65,16.76563
752,5.625,7814.09,8.78975
753,6.625,11342.1,12.75827
754,7.625,10473.41,11.78111
755,8.625,3994.33,4.49306
756,9.625,7469.19,8.40179
757,10.625,3011.37,3.38736
758,11.625,1347.64,1.5159
759,12.625,179.74,0.20218
760,13.625,1796.94,2.0213
761,14.625,2286.9,2.57244
762,15.625,2014.85,2.26642
763,16.625,1344.2,1.51204
764,17.625,213.85,0.24055
765,18.625,535.61,0.60248
766,19.625,1026.58,1.15476
767,20.625,1443.21,1.6234
768,21.625,2038.38,2.2929
769,22.625,4436.32,4.99024
770,23.625,8238.54,9.26719
771,24.625,8945.86,10.06284
772,25.625,3885.45,4.37058
773,26.625,1372.22,1.54356
774,27.625,2037.84,2.29228
775,28.625,1759.06,1.97869
776,29.625,3685.52,4.14569
777,30.625,3969.45,4.46508
778,31.625,1517.65,1.70714
779,32.625,3884.56,4.36958
780,33.625,4187.51,4.71036
781,34.625,262.77,0.29558
782,35.625,5027.67,5.65542
783,36.625,4281.2,4.81575
784,37.625,2073.91,2.33286
785,38.625,3581.15,4.02829
786,39.625,2316.8,2.60608
787,40.625,7373.03,8.29362
788,41.625,3399.77,3.82426
789,42.625,2794,3.14286
790,43.625,3184.09,3.58165
791,44.625,918.35,1.03302
792,45.625,5167.58,5.8128
793,46.625,7312.2,8.2252
794,47.625,4032.72,4.53624
795,48.625,1513.38,1.70234
796,49.625,1005.95,1.13155
797,50.625,1582.37,1.77994
798,51.625,1510.33,1.69891
799,52.625,901.49,1.01405
800,53.625,2087.11,2.3477
801,54.625,805.36,0.90592
802,55.625,1473.62,1.65762
803,56.625,1530.4,1.72149
804,57.625,1036.36,1.16576
805,58.625,1529.09,1.72001
806,59.625,2346.35,2.63932
807,60.625,1020.08,1.14745
808,61.625,1627.62,1.83085
809,62.625,1109.57,1.24811
810,63.625,986.08,1.1092
811,64.625,1523.34,1.71354
812,65.625,873.94,0.98306
813,66.625,1172.19,1.31855
814,67.625,2046.13,2.30161
815,68.625,337.85,0.38004
816,69.625,2533.22,2.84952
817,70.625,2490.12,2.80103
818,71.625,1081.82,1.2169
819,72.625,2967.93,3.3385
820,73.625,2281.11,2.56592
821,74.625,1194.77,1.34394
822,75.625,284.4,0.31991
823,76.625,1960.48,2.20526
824,77.625,3059.88,3.44194
825,78.625,2061.56,2.31896
826,79.625,1105.09,1.24307
827,80.625,183.85,0.2068
828,81.625,1051.86,1.18319
829,82.625,1191.19,1.33992
830,83.625,1124.55,1.26496
831,84.625,611.82,0.68821
832,85.625,721.31,0.81137
833,86.625,2152.98,2.4218
834,87.625,2492.75,2.80399
835,88.625,1839.6,2.06929
836,89.625,1015.97,1.14282
837,90.625,577,0.64905
838,91.625,1428.4,1.60675
839,92.625,939.59,1.0569
840,93.625,655.63,0.73749
841,94.625,1585.83,1.78384
842,95.625,821.09,0.92361
843,96.625,170.47,0.19175
844,97.625,731.59,0.82294
845,98.625,1326.54,1.49218
