sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,602.85,0.6071
703,-49.0155999999999,600.82,0.60506
704,-48.0155999999999,195.72,0.1971
705,-47.0155999999999,211.57,0.21306
706,-46.0155999999999,381.35,0.38403
707,-45.0155999999999,253.73,0.25552
708,-44.0155999999999,51.24,0.05161
709,-43.0155999999999,206.29,0.20774
710,-42.0155999999999,213.91,0.21542
711,-41.0155999999999,392.01,0.39477
712,-40.0155999999999,372.29,0.37492
713,-39.0155999999999,478.81,0.48219
714,-38.0155999999999,280.73,0.28271
715,-37.0155999999999,107.56,0.10832
716,-36.0155999999999,82.8,0.08338
717,-35.0155999999999,270.39,0.27229
718,-34.0155999999999,394.8,0.39758
719,-33.0155999999999,410.35,0.41325
720,-32.0155999999999,192.82,0.19418
721,-31.0155999999999,923.93,0.93044
722,-30.0155999999999,872.21,0.87836
723,-29.0155999999999,376.18,0.37883
724,-28.0155999999999,412.87,0.41578
725,-27.0155999999999,625.7,0.63011
726,-26.0155999999999,277.35,0.2793
727,-25.0155999999999,486.56,0.48999
728,-24.0155999999999,313.13,0.31534
729,-23.0155999999999,466.18,0.46947
730,-22.0155999999999,235.31,0.23697
731,-21.0155999999999,490.07,0.49352
732,-20.0155999999999,298.18,0.30028
733,-19.0155999999999,63.51,0.06395
734,-18.0155999999999,348.06,0.35051
735,-17.0155999999999,613.65,0.61798
736,-16.0155999999999,359.25,0.36179
737,-15.0155999999999,79.4,0.07996
738,-14.0155999999999,241.55,0.24325
739,-13.0155999999999,357.95,0.36047
740,-12.0155999999999,193.68,0.19505
741,-11.0155999999999,71.39,0.07189
742,-10.0155999999999,150.85,0.15191
743,-9.01559999999995,473.15,0.47649
744,-8.01559999999995,675.95,0.68071
745,-7.01559999999995,351.49,0.35397
746,-6.01559999999995,32.65,0.03288
747,-5.01559999999995,57.7,0.0581
748,-4.01559999999995,95.29,0.09597
749,-3.01559999999995,148.22,0.14927
750,-2.01559999999995,347.86,0.35031
751,-1.01559999999995,1447.12,1.45733
752,-0.0155999999999494,9647.41,9.71542
753,0.984400000000051,17968.49,18.09515
754,1.98440000000005,18946.04,19.07959
755,2.98440000000005,16848.33,16.9671
756,3.98440000000005,12718.75,12.80841
757,4.98440000000005,16257.72,16.37233
758,5.98440000000005,3756.51,3.78299
759,6.98440000000005,14680.99,14.78448
760,7.98440000000005,6572.65,6.61898
761,8.98440000000005,7637.73,7.69157
762,9.98440000000005,6641.86,6.68868
763,10.9844000000001,2347.68,2.36423
764,11.9844000000001,1157.55,1.16571
765,12.9844000000001,657.17,0.66181
766,13.9844000000001,2345.93,2.36247
767,14.9844000000001,2412.03,2.42903
768,15.9844000000001,1854.54,1.86761
769,16.9844000000001,1470.78,1.48115
770,17.9844000000001,2906.1,2.92658
771,18.9844000000001,1388.72,1.39851
772,19.9844000000001,2221.42,2.23708
773,20.9844000000001,3615.83,3.64132
774,21.9844000000001,3220.63,3.24333
775,22.9844000000001,5411.94,5.45009
776,23.9844000000001,9617.07,9.68486
777,24.9844000000001,9386.9,9.45307
778,25.9844000000001,2868.58,2.8888
779,26.9844000000001,2224.36,2.24004
780,27.9844000000001,2144.49,2.15961
781,28.9844000000001,2619.92,2.63839
782,29.9844000000001,3868.58,3.89586
783,30.9844000000001,3681.02,3.70697
784,31.9844000000001,980.64,0.98755
785,32.9844000000001,4976.39,5.01147
786,33.9844000000001,4290.06,4.3203
787,34.9844000000001,1776.64,1.78916
788,35.9844000000001,6394.23,6.4393
789,36.9844000000001,2404.71,2.42166
790,37.9844000000001,5893.33,5.93487
791,38.9844000000001,4499.12,4.53083
792,39.9844000000001,3901.73,3.92924
793,40.9844000000001,6043.43,6.08603
794,41.9844000000001,266.13,0.26801
795,42.9844000000001,4405.78,4.43683
796,43.9844000000001,2577.13,2.59529
797,44.9844000000001,2255.21,2.27111
798,45.9844000000001,6996.25,7.04557
799,46.9844000000001,8215.36,8.27327
800,47.9844000000001,3299.87,3.32314
801,48.9844000000001,1128.06,1.13602
802,49.9844000000001,602.66,0.6069
803,50.9844000000001,1406.58,1.4165
804,51.9844000000001,791.99,0.79757
805,52.9844000000001,1229.87,1.23854
848,95.9844000000001,779.62,0.78511
849,96.9844000000001,363.21,0.36577
850,97.9844000000001,1024.19,1.03141
851,98.9844000000001,1562.41,1.57343
