sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,548.02,0.53309
697,-49.2655999999999,700.86,0.68177
698,-48.2655999999999,402.2,0.39125
699,-47.2655999999999,184.01,0.179
700,-46.2655999999999,310.76,0.30229
701,-45.2655999999999,489,0.47568
702,-44.2655999999999,335.7,0.32656
703,-43.2655999999999,219.33,0.21335
704,-42.2655999999999,228.83,0.22259
705,-41.2655999999999,580.75,0.56493
706,-40.2655999999999,574.12,0.55849
707,-39.2655999999999,442.63,0.43057
708,-38.2655999999999,281.94,0.27426
709,-37.2655999999999,96.02,0.09341
710,-36.2655999999999,304.31,0.29602
711,-35.2655999999999,112.29,0.10924
712,-34.2655999999999,346.12,0.33669
713,-33.2655999999999,470.25,0.45744
714,-32.2655999999999,117.24,0.11405
715,-31.2655999999999,608.66,0.59208
716,-30.2655999999999,797.49,0.77577
717,-29.2655999999999,376.09,0.36584
718,-28.2655999999999,218.22,0.21228
719,-27.2655999999999,790.87,0.76933
720,-26.2655999999999,356.62,0.34691
721,-25.2655999999999,213.77,0.20795
722,-24.2655999999999,264.19,0.25699
723,-23.2655999999999,431.35,0.4196
724,-22.2655999999999,343.95,0.33459
725,-21.2655999999999,296.59,0.28851
726,-20.2655999999999,169.81,0.16518
727,-19.2655999999999,237.95,0.23147
728,-18.2655999999999,456.45,0.44402
729,-17.2655999999999,823.66,0.80123
730,-16.2655999999999,587.24,0.57124
731,-15.2655999999999,72.25,0.07028
732,-14.2655999999999,13.6,0.01323
733,-13.2655999999999,285.41,0.27763
734,-12.2655999999999,356.81,0.34709
735,-11.2655999999999,320.16,0.31144
736,-10.2655999999999,108.71,0.10575
737,-9.26559999999995,308.32,0.29992
738,-8.26559999999995,576.74,0.56103
739,-7.26559999999995,263.02,0.25585
740,-6.26559999999995,120.93,0.11764
741,-5.26559999999995,76.49,0.0744
742,-4.26559999999995,179.03,0.17415
743,-3.26559999999995,160.51,0.15614
744,-2.26559999999995,49.5,0.04815
745,-1.26559999999995,680.46,0.66193
746,-0.265599999999949,6728.77,6.5455
747,0.734400000000051,17413.45,16.93915
748,1.73440000000005,19439.4,18.90993
749,2.73440000000005,18485.01,17.98153
750,3.73440000000005,11950.67,11.62516
751,4.73440000000005,17824.08,17.3386
752,5.73440000000005,6514.79,6.33734
753,6.73440000000005,13893.05,13.51464
754,7.73440000000005,10295.08,10.01467
755,8.73440000000005,6064.1,5.89893
756,9.73440000000005,8396.28,8.16758
757,10.7344000000001,2982.76,2.90152
758,11.7344000000001,1299.3,1.26391
759,12.7344000000001,372.07,0.36193
760,13.7344000000001,2339.77,2.27604
761,14.7344000000001,2796.76,2.72059
762,15.7344000000001,2615.37,2.54413
763,16.7344000000001,1506.8,1.46576
764,17.7344000000001,1816.43,1.76695
765,18.7344000000001,2324.09,2.26079
766,19.7344000000001,2879.62,2.80119
767,20.7344000000001,3193.9,3.1069
768,21.7344000000001,2827.99,2.75097
769,22.7344000000001,4653.27,4.52653
770,23.7344000000001,9593.66,9.33235
771,24.7344000000001,10959.91,10.66139
772,25.7344000000001,4752.14,4.6227
773,26.7344000000001,1693.7,1.64757
774,27.7344000000001,2538.26,2.46913
775,28.7344000000001,2398.47,2.33315
776,29.7344000000001,3914.23,3.80762
777,30.7344000000001,3964.25,3.85627
778,31.7344000000001,1219.24,1.18603
779,32.7344000000001,3908.97,3.8025
780,33.7344000000001,3930.73,3.82367
781,34.7344000000001,327.47,0.31855
782,35.7344000000001,5134.02,4.99418
783,36.7344000000001,2569.52,2.49954
784,37.7344000000001,4751.55,4.62213
785,38.7344000000001,4815.12,4.68397
786,39.7344000000001,4597.33,4.47211
787,40.7344000000001,7435.94,7.23341
788,41.7344000000001,1567.57,1.52488
789,42.7344000000001,4390.9,4.27131
790,43.7344000000001,2826.45,2.74946
791,44.7344000000001,970.54,0.9441
792,45.7344000000001,5552.97,5.40172
793,46.7344000000001,9049.69,8.8032
794,47.7344000000001,5291.01,5.14689
795,48.7344000000001,1033.66,1.0055
796,49.7344000000001,1258.95,1.22466
797,50.7344000000001,806.09,0.78413
798,51.7344000000001,822.93,0.80051
799,52.7344000000001,1238.01,1.20429
800,53.7344000000001,1834.36,1.7844
801,54.7344000000001,400.22,0.38932
802,55.7344000000001,1452.32,1.41276
803,56.7344000000001,1467.86,1.42788
804,57.7344000000001,1703.23,1.65683
805,58.7344000000001,1728.87,1.68178
806,59.7344000000001,2398.61,2.33328
807,60.7344000000001,1576.7,1.53376
808,61.7344000000001,815.81,0.79359
809,62.7344000000001,60.53,0.05888
810,63.7344000000001,1007.56,0.98012
811,64.7344000000001,912.91,0.88804
812,65.7344000000001,683.52,0.6649
813,66.7344000000001,1441.31,1.40205
814,67.7344000000001,1797.33,1.74838
815,68.7344000000001,325.61,0.31675
816,69.7344000000001,3533.1,3.43687
817,70.7344000000001,2765.09,2.68978
818,71.7344000000001,1691.25,1.64518
819,72.7344000000001,3383.02,3.29087
820,73.7344000000001,2515.04,2.44654
821,74.7344000000001,1374.43,1.33699
822,75.7344000000001,827.25,0.80472
823,76.7344000000001,2535.21,2.46615
824,77.7344000000001,3119.49,3.03453
825,78.7344000000001,2190.87,2.1312
826,79.7344000000001,1362.92,1.3258
827,80.7344000000001,713.56,0.69412
828,81.7344000000001,2006.16,1.95151
829,82.7344000000001,1796.62,1.74769
830,83.7344000000001,1499.98,1.45912
831,84.7344000000001,620.77,0.60387
832,85.7344000000001,1532.73,1.49098
833,86.7344000000001,2902.1,2.82305
834,87.7344000000001,2712.47,2.63859
835,88.7344000000001,1683.75,1.63789
836,89.7344000000001,957,0.93093
837,90.7344000000001,595.47,0.57925
838,91.7344000000001,1765.57,1.71748
839,92.7344000000001,928.73,0.90343
840,93.7344000000001,1190.24,1.15782
841,94.7344000000001,2065.59,2.00933
842,95.7344000000001,1207.18,1.1743
843,96.7344000000001,415.74,0.40442
844,97.7344000000001,1035.59,1.00738
845,98.7344000000001,1743.57,1.69608
