sample,taps_from_fp,amplitude,amplitude_norm
696,-50.875,315.09,0.36259
697,-49.875,516.24,0.59406
698,-48.875,533,0.61335
699,-47.875,227.16,0.2614
700,-46.875,152.23,0.17517
701,-45.875,109.66,0.12619
702,-44.875,132.98,0.15303
703,-43.875,2.83,0.00325
704,-42.875,138.25,0.15909
705,-41.875,274.24,0.31558
706,-40.875,477.42,0.54939
707,-39.875,339.4,0.39056
708,-38.875,348.27,0.40077
709,-37.875,98.98,0.1139
710,-36.875,283.66,0.32642
711,-35.875,209.26,0.2408
712,-34.875,276.85,0.31858
713,-33.875,366.15,0.42135
714,-32.875,281.81,0.32429
715,-31.875,311.05,0.35793
716,-30.875,867.26,0.998
717,-29.875,530.32,0.61026
718,-28.875,367.7,0.42313
719,-27.875,366,0.42117
720,-26.875,604.74,0.69591
721,-25.875,229.62,0.26423
722,-24.875,165.68,0.19066
723,-23.875,322,0.37054
724,-22.875,529.25,0.60904
725,-21.875,381.45,0.43895
726,-20.875,386.79,0.4451
727,-19.875,138.95,0.15989
728,-18.875,239.1,0.27515
729,-17.875,359.34,0.41351
730,-16.875,436.86,0.50271
731,-15.875,285.85,0.32895
732,-14.875,102.62,0.11808
733,-13.875,161.94,0.18635
734,-12.875,224.56,0.25841
735,-11.875,161.28,0.18559
736,-10.875,59.48,0.06845
737,-9.875,123.66,0.14231
738,-8.875,519.08,0.59733
739,-7.875,638.86,0.73517
740,-6.875,279.97,0.32218
741,-5.875,60.42,0.06952
742,-4.875,142.71,0.16422
743,-3.875,152.64,0.17565
744,-2.875,81.91,0.09426
745,-1.875,351.86,0.40491
746,-0.875,1505.1,1.732
747,0.125,9516.86,10.95151
748,1.125,15878.39,18.27203
749,2.125,16606.41,19.10979
750,3.125,13994.36,16.10398
751,4.125,11905.61,13.70036
752,5.125,13755.32,15.8289
753,6.125,4364.11,5.02199
754,7.125,13249.17,15.24646
755,8.125,4302.75,4.95138
756,9.125,7217.51,8.30554
757,10.125,5258.87,6.05163
758,11.125,1900.73,2.18726
759,12.125,683.39,0.78641
760,13.125,857.76,0.98706
761,14.125,2279.12,2.62269
762,15.125,2252.66,2.59225
763,16.125,1837.95,2.11501
764,17.125,751.86,0.8652
765,18.125,356.09,0.40977
766,19.125,762.16,0.87705
767,20.125,1225.97,1.41079
768,21.125,1658.02,1.90797
769,22.125,2895.83,3.33237
770,23.125,6406.66,7.37245
771,24.125,9330,10.73648
772,25.125,7132.85,8.20812
773,26.125,1602.61,1.84421
774,27.125,2129.84,2.45091
775,28.125,1501.31,1.72763
776,29.125,2478.69,2.85235
777,30.125,3685.47,4.24104
778,31.125,2644.51,3.04316
779,32.125,2322.41,2.67251
780,33.125,4751.5,5.46778
781,34.125,2337.67,2.69007
782,35.125,2303.71,2.65098
783,36.125,5773.97,6.64438
784,37.125,1512.64,1.74067
785,38.125,3836.29,4.4146
786,39.125,1243.83,1.43133
787,40.125,5678.51,6.53453
788,41.125,6541.85,7.52802
789,42.125,612.28,0.70458
790,43.125,3830.62,4.40808
791,44.125,1541.82,1.77425
792,45.125,2553.74,2.93871
793,46.125,6472.67,7.44842
794,47.125,6082.36,6.99927
795,48.125,1831.23,2.10729
796,49.125,1535.06,1.76647
797,50.125,171.29,0.19711
798,51.125,1536.24,1.76782
799,52.125,483.96,0.55692
800,53.125,1596.82,1.83754
801,54.125,1252.3,1.44108
802,55.125,1059.94,1.21972
803,56.125,1972.36,2.26968
804,57.125,1382.33,1.59072
805,58.125,1363.9,1.5695
806,59.125,2177,2.50518
807,60.125,2039.59,2.34706
808,61.125,798.98,0.91943
809,62.125,1037.23,1.19359
810,63.125,412.39,0.47456
811,64.125,1338.94,1.54079
812,65.125,969.02,1.1151
813,66.125,819.83,0.94341
814,67.125,1659.16,1.90927
815,68.125,832.27,0.95773
816,69.125,1093.2,1.258
817,70.125,3100.45,3.56784
818,71.125,1011.01,1.16342
819,72.125,1855.24,2.13492
820,73.125,2760.36,3.17647
821,74.125,1610.32,1.85307
822,75.125,599.4,0.68976
823,76.125,1057,1.21634
824,77.125,2449.64,2.81892
825,78.125,2679.72,3.08368
826,79.125,1548.8,1.78228
827,80.125,660.55,0.76012
828,81.125,970.01,1.11624
829,82.125,1302.55,1.4989
830,83.125,1083.6,1.24695
831,84.125,754.57,0.86832
832,85.125,272.53,0.31361
833,86.125,1736.89,1.99872
834,87.125,2592.66,2.9835
835,88.125,2016.75,2.32077
836,89.125,1264.27,1.45486
837,90.125,579.28,0.6666
838,91.125,939.69,1.08135
839,92.125,1218.76,1.40249
840,93.125,41.44,0.04768
841,94.125,1387.45,1.59661
842,95.125,1305.31,1.50208
843,96.125,194.49,0.22381
844,97.125,486.21,0.55951
845,98.125,989.27,1.13841
