sample,taps_from_fp,amplitude,amplitude_norm
695,-50.375,416.12,0.46082
696,-49.375,577.94,0.64003
697,-48.375,412.55,0.45687
698,-47.375,137.31,0.15206
699,-46.375,153.26,0.16973
700,-45.375,217.79,0.24118
701,-44.375,265.8,0.29435
702,-43.375,233.01,0.25804
703,-42.375,372.86,0.41291
704,-41.375,617.27,0.68358
705,-40.375,589.54,0.65286
706,-39.375,499.8,0.55348
707,-38.375,384.22,0.42549
708,-37.375,284.02,0.31452
709,-36.375,398.21,0.44098
710,-35.375,62.68,0.06941
711,-34.375,206.31,0.22847
712,-33.375,303.43,0.33603
713,-32.375,64.66,0.07161
714,-31.375,585.93,0.64887
715,-30.375,760.68,0.84239
716,-29.375,391.25,0.43327
717,-28.375,330.07,0.36552
718,-27.375,666.52,0.73812
719,-26.375,540.81,0.59891
720,-25.375,275.99,0.30563
721,-24.375,136.34,0.15099
722,-23.375,406.72,0.45041
723,-22.375,346.49,0.38371
724,-21.375,227,0.25138
725,-20.375,215.42,0.23856
726,-19.375,250.8,0.27774
727,-18.375,383.02,0.42416
728,-17.375,433.07,0.47959
729,-16.375,308.37,0.34149
730,-15.375,78,0.08638
731,-14.375,121.15,0.13416
732,-13.375,84.12,0.09315
733,-12.375,167.04,0.18498
734,-11.375,234.23,0.25939
735,-10.375,205.53,0.2276
736,-9.375,143.93,0.1594
737,-8.375,465.88,0.51592
738,-7.375,301.08,0.33342
739,-6.375,173.52,0.19216
740,-5.375,92.42,0.10234
741,-4.375,196.1,0.21717
742,-3.375,153.85,0.17037
743,-2.375,176.3,0.19524
744,-1.375,461,0.51053
745,-0.375,4723.94,5.23138
746,0.625,14371.8,15.91562
747,1.625,16926.09,18.74429
748,2.625,16445.5,18.21207
749,3.625,10435.27,11.55622
750,4.625,15541.98,17.2115
751,5.625,7756.19,8.58936
752,6.625,11494.5,12.72924
753,7.625,10124.65,11.21223
754,8.625,4525.92,5.01209
755,9.625,7775.36,8.61059
756,10.625,3086.04,3.41754
757,11.625,1168.57,1.2941
758,12.625,275.8,0.30543
759,13.625,2037.24,2.25608
760,14.625,2544.41,2.81773
761,15.625,2237.62,2.47799
762,16.625,1445.1,1.60033
763,17.625,355.22,0.39338
764,18.625,615.37,0.68147
765,19.625,1189.72,1.31752
766,20.625,1614.4,1.78782
767,21.625,2286.47,2.53208
768,22.625,4854.8,5.37631
769,23.625,8745.74,9.68521
770,24.625,9467.17,10.48414
771,25.625,4293.07,4.75423
772,26.625,1552.11,1.71883
773,27.625,2228.6,2.46799
774,28.625,1773.88,1.96442
775,29.625,3352.92,3.71309
776,30.625,3376.44,3.73913
777,31.625,1168.39,1.2939
778,32.625,4279.08,4.73873
779,33.625,4419.84,4.89461
780,34.625,309.8,0.34308
781,35.625,4982.87,5.51812
782,36.625,3945.97,4.36985
783,37.625,2372.84,2.62773
784,38.625,3717.42,4.11675
785,39.625,2543.35,2.81656
786,40.625,7531.24,8.34024
787,41.625,3302.03,3.65674
788,42.625,3034.27,3.36021
789,43.625,3476.45,3.84989
790,44.625,489.98,0.54261
791,45.625,4602.77,5.0972
792,46.625,6976.58,7.726
793,47.625,3785.55,4.1922
794,48.625,1499.62,1.66071
795,49.625,1307.93,1.44843
796,50.625,745.42,0.82549
797,51.625,782.21,0.86624
798,52.625,1304.22,1.44432
799,53.625,1994.32,2.20854
800,54.625,584.51,0.6473
801,55.625,1680.63,1.86116
802,56.625,1655.5,1.83333
803,57.625,1606.99,1.77962
804,58.625,1841.74,2.03958
805,59.625,2665.56,2.9519
806,60.625,1512.11,1.67454
807,61.625,1205.22,1.33468
808,62.625,699.16,0.77426
809,63.625,934.6,1.035
810,64.625,1337.22,1.48086
811,65.625,807.58,0.89433
812,66.625,1139.38,1.26177
813,67.625,1670.66,1.85013
814,68.625,234.14,0.25929
815,69.625,2489.44,2.75686
816,70.625,2118.72,2.34632
817,71.625,1158.73,1.28321
818,72.625,3157.74,3.49695
819,73.625,2680.22,2.96813
820,74.625,1313.19,1.45425
821,75.625,504.37,0.55855
822,76.625,2060.99,2.28238
823,77.625,3028.62,3.35396
824,78.625,2302.88,2.55025
825,79.625,1186.14,1.31356
826,80.625,760.61,0.84231
827,81.625,1542.75,1.70847
828,82.625,1449.93,1.60568
829,83.625,1058.19,1.17186
830,84.625,303.39,0.33598
831,85.625,1320.55,1.4624
832,86.625,2565.83,2.84145
833,87.625,2589.07,2.86718
834,88.625,1859.92,2.05971
835,89.625,1231.19,1.36344
836,90.625,797.61,0.88329
837,91.625,1361.32,1.50756
838,92.625,707.54,0.78354
839,93.625,987.23,1.09328
840,94.625,1824.35,2.02032
841,95.625,1008.18,1.11648
842,96.625,80.16,0.08877
843,97.625,629.3,0.6969
844,98.625,1299.27,1.43883
