sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,376.92,0.42686
700,-49.3437,366.78,0.41538
701,-48.3437,205,0.23216
702,-47.3437,81.44,0.09223
703,-46.3437,113.32,0.12833
704,-45.3437,169.36,0.1918
705,-44.3437,162.54,0.18408
706,-43.3437,233.09,0.26398
707,-42.3437,328.76,0.37232
708,-41.3437,551.09,0.62411
709,-40.3437,577.36,0.65386
710,-39.3437,588,0.66592
711,-38.3437,368.21,0.417
712,-37.3437,230.71,0.26127
713,-36.3437,254.16,0.28784
714,-35.3437,128.65,0.1457
715,-34.3437,115,0.13024
716,-33.3437,217.22,0.24601
717,-32.3437,152.61,0.17283
718,-31.3437,746.38,0.84528
719,-30.3437,868.88,0.984
720,-29.3437,522.52,0.59176
721,-28.3437,326.55,0.36981
722,-27.3437,502,0.56852
723,-26.3437,498.66,0.56474
724,-25.3437,401.25,0.45442
725,-24.3437,63.29,0.07167
726,-23.3437,328.37,0.37188
727,-22.3437,288.3,0.3265
728,-21.3437,272.12,0.30818
729,-20.3437,205,0.23216
730,-19.3437,186.25,0.21093
731,-18.3437,250.33,0.2835
732,-17.3437,329.15,0.37276
733,-16.3437,188.68,0.21368
734,-15.3437,119.34,0.13515
735,-14.3437,228.18,0.25841
736,-13.3437,50.8,0.05754
737,-12.3437,82.86,0.09383
738,-11.3437,165.46,0.18739
739,-10.3437,242.44,0.27456
740,-9.34370000000001,280.77,0.31797
741,-8.34370000000001,549.1,0.62185
742,-7.34370000000001,282.71,0.32017
743,-6.34370000000001,225.59,0.25549
744,-5.34370000000001,157.95,0.17888
745,-4.34370000000001,22.02,0.02494
746,-3.34370000000001,160.82,0.18213
747,-2.34370000000001,256.1,0.29003
748,-1.34370000000001,481.2,0.54496
749,-0.343700000000013,4934.91,5.5888
750,0.656299999999987,14278.36,16.17028
751,1.65629999999999,16631.37,18.83508
752,2.65629999999999,16048.75,18.17525
753,3.65629999999999,9963.63,11.28384
754,4.65629999999999,15156.46,17.16474
755,5.65629999999999,7134.87,8.08026
756,6.65629999999999,11563.19,13.09535
757,7.65629999999999,9645.01,10.923
758,8.65629999999999,4424.75,5.01104
759,9.65629999999999,7234.45,8.19304
760,10.6563,1699.84,1.92507
761,11.6563,2563.25,2.90289
762,12.6563,2523.09,2.8574
763,13.6563,1253.48,1.41956
764,14.6563,2213.26,2.50653
765,15.6563,1936.75,2.19338
766,16.6563,1295.21,1.46683
767,17.6563,331.36,0.37527
768,18.6563,764.85,0.8662
769,19.6563,1307.87,1.48117
770,20.6563,1563.19,1.77032
771,21.6563,2136.66,2.41977
772,22.6563,4730.02,5.35676
773,23.6563,8516.44,9.64489
774,24.6563,9308.12,10.54147
775,25.6563,4319.34,4.89166
776,26.6563,1063.15,1.20402
777,27.6563,1923.31,2.17815
778,28.6563,2570.83,2.91147
779,29.6563,4033.97,4.56848
780,30.6563,3261.69,3.69387
781,31.6563,1030.66,1.16723
782,32.6563,4273.37,4.83961
783,33.6563,4404.33,4.98792
784,34.6563,448.17,0.50755
785,35.6563,4727.74,5.35418
786,36.6563,3524.98,3.99206
787,37.6563,2604.49,2.94959
788,38.6563,3480.83,3.94206
789,39.6563,2695.54,3.05271
790,40.6563,7380.33,8.35825
791,41.6563,2936.83,3.32597
792,42.6563,3076.47,3.48411
793,43.6563,4023.73,4.55688
794,44.6563,651.08,0.73735
795,45.6563,4189.22,4.7443
796,46.6563,6382.39,7.22808
797,47.6563,3649.49,4.13305
798,48.6563,1728.29,1.9573
799,49.6563,1280.66,1.45036
800,50.6563,652.33,0.73876
801,51.6563,740.22,0.8383
802,52.6563,1247.03,1.41226
803,53.6563,1995.08,2.25944
804,54.6563,853.24,0.9663
805,55.6563,1805.9,2.04519
806,56.6563,1801.17,2.03983
807,57.6563,1834.99,2.07813
808,58.6563,1927.45,2.18284
809,59.6563,2372,2.6863
810,60.6563,1180.46,1.33688
811,61.6563,1168.89,1.32377
812,62.6563,697.87,0.79034
813,63.6563,795.63,0.90105
814,64.6563,1165.18,1.31956
815,65.6563,665.3,0.75345
816,66.6563,719.7,0.81506
817,67.6563,1078.9,1.22185
818,68.6563,573.1,0.64904
819,69.6563,2653.64,3.00525
820,70.6563,1957.87,2.21729
821,71.6563,994.21,1.12594
822,72.6563,2979.68,3.3745
823,73.6563,2485.11,2.81439
824,74.6563,948.41,1.07408
825,75.6563,551.64,0.62474
826,76.6563,1804.27,2.04334
827,77.6563,2713.84,3.07343
828,78.6563,2486.71,2.81621
829,79.6563,1268.24,1.43628
830,80.6563,685,0.77577
831,81.6563,1309,1.48245
832,82.6563,1440.4,1.63125
833,83.6563,1064.49,1.20554
834,84.6563,326.11,0.36932
835,85.6563,1285.16,1.45544
836,86.6563,2532.29,2.86782
837,87.6563,2554.77,2.89328
838,88.6563,2013.4,2.28018
839,89.6563,1434.29,1.62434
840,90.6563,959.64,1.0868
841,91.6563,1427.17,1.61627
842,92.6563,866.07,0.98082
843,93.6563,907.48,1.02772
844,94.6563,1640.73,1.85813
845,95.6563,904.49,1.02434
846,96.6563,251.64,0.28499
847,97.6563,428.27,0.48501
848,98.6563,1274.95,1.44389
