sample,taps_from_fp,amplitude,amplitude_norm
701,-50.875,181.07,0.19201
702,-49.875,456.11,0.48368
703,-48.875,426.93,0.45274
704,-47.875,56.3,0.05971
705,-46.875,125.9,0.13351
706,-45.875,92.96,0.09858
707,-44.875,216.08,0.22914
708,-43.875,271.18,0.28757
709,-42.875,320.36,0.33972
710,-41.875,421,0.44645
711,-40.875,678.43,0.71944
712,-39.875,651.31,0.69068
713,-38.875,628.68,0.66668
714,-37.875,373.12,0.39568
715,-36.875,293.82,0.31159
716,-35.875,222.85,0.23632
717,-34.875,159.29,0.16892
718,-33.875,326.85,0.3466
719,-32.875,177.59,0.18832
720,-31.875,543.82,0.57669
721,-30.875,1056.46,1.12031
722,-29.875,678.52,0.71953
723,-28.875,673.43,0.71414
724,-27.875,255.98,0.27145
725,-26.875,455.58,0.48312
726,-25.875,290.59,0.30816
727,-24.875,273.91,0.29047
728,-23.875,123.69,0.13116
729,-22.875,212.72,0.22558
730,-21.875,220.06,0.23336
731,-20.875,479.28,0.50825
732,-19.875,163.69,0.17358
733,-18.875,348.31,0.36936
734,-17.875,299.24,0.31733
735,-16.875,287.2,0.30456
736,-15.875,84.53,0.08964
737,-14.875,171.82,0.18221
738,-13.875,51.22,0.05432
739,-12.875,50.45,0.0535
740,-11.875,92.72,0.09832
741,-10.875,178.24,0.18902
742,-9.875,242.85,0.25753
743,-8.875,442.04,0.46876
744,-7.875,451.36,0.47865
745,-6.875,173.07,0.18353
746,-5.875,196.01,0.20786
747,-4.875,92.54,0.09814
748,-3.875,103.39,0.10964
749,-2.875,203.67,0.21598
750,-1.875,444.14,0.47098
751,-0.875,1521.75,1.61373
752,0.125,10034.09,10.6406
753,1.125,17001.27,18.02892
754,2.125,17778.32,18.85293
755,3.125,15007.04,15.91414
756,4.125,12558.82,13.31794
757,5.125,15143.99,16.05937
758,6.125,4622.22,4.90161
759,7.125,14071.24,14.92178
760,8.125,4662.71,4.94455
761,9.125,7857.83,8.3328
762,10.125,5978.72,6.34011
763,11.125,2318.36,2.45849
764,12.125,804.17,0.85278
765,13.125,1044.54,1.10768
766,14.125,2579.91,2.73585
767,15.125,2395.7,2.54051
768,16.125,1904.95,2.0201
769,17.125,667.8,0.70817
770,18.125,615,0.65217
771,19.125,861.28,0.91334
772,20.125,1379.09,1.46245
773,21.125,1788.14,1.89623
774,22.125,3107.57,3.29541
775,23.125,6881.83,7.29781
776,24.125,10296.09,10.91844
777,25.125,8028.48,8.51377
778,26.125,1859.53,1.97193
779,27.125,2027.53,2.15008
780,28.125,1536,1.62884
781,29.125,2958.55,3.13738
782,30.125,4259.17,4.51662
783,31.125,3238.44,3.43419
784,32.125,2409.2,2.55482
785,33.125,5280.71,5.5999
786,34.125,3068.92,3.25442
787,35.125,2081.45,2.20726
788,36.125,6127.81,6.49821
789,37.125,1534.57,1.62732
790,38.125,4585.49,4.86267
791,39.125,1786.82,1.89482
792,40.125,5532.77,5.8672
793,41.125,6638.09,7.03933
794,42.125,782.49,0.82979
795,43.125,4338.39,4.60063
796,44.125,1930.93,2.04765
797,45.125,2633.13,2.79229
798,46.125,6800.32,7.21136
799,47.125,6495.52,6.88815
800,48.125,2345.28,2.48704
801,49.125,1623.29,1.72141
802,50.125,415.58,0.4407
803,51.125,1855.49,1.96765
804,52.125,261.46,0.27726
805,53.125,1944.49,2.06203
806,54.125,1955,2.07317
807,55.125,852.32,0.90384
808,56.125,1842.39,1.95376
809,57.125,1374.27,1.45734
810,58.125,1478.89,1.56828
811,59.125,2249.03,2.38498
812,60.125,2113.17,2.2409
813,61.125,1186.58,1.2583
814,62.125,1936.23,2.05327
815,63.125,750.4,0.79576
816,64.125,1095.43,1.16164
817,65.125,993.07,1.05309
818,66.125,915.04,0.97035
819,67.125,1919.57,2.0356
820,68.125,1378.91,1.46226
821,69.125,1263.19,1.33954
822,70.125,3347.05,3.54936
823,71.125,980.97,1.04026
824,72.125,2351.23,2.49335
825,73.125,3458.4,3.66744
826,74.125,2161.55,2.2922
827,75.125,816.61,0.86597
828,76.125,1132.85,1.20133
829,77.125,2972.92,3.15262
830,78.125,3258.39,3.45535
831,79.125,1910.46,2.02594
832,80.125,736.51,0.78102
833,81.125,764.85,0.81108
834,82.125,1422.31,1.50828
835,83.125,1450.41,1.53808
836,84.125,1135.81,1.20447
837,85.125,336.31,0.35664
838,86.125,1844.71,1.95622
839,87.125,2893.57,3.06847
840,88.125,2419.54,2.56579
841,89.125,1615.88,1.71355
842,90.125,821.61,0.87127
843,91.125,1265.7,1.3422
844,92.125,1524.96,1.61713
845,93.125,325.41,0.34508
846,94.125,1631.89,1.73053
847,95.125,1617.23,1.71498
848,96.125,443.88,0.47071
849,97.125,356.12,0.37764
850,98.125,951.38,1.00889
