sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,380.03,0.4299
696,-49.6405999999999,579.34,0.65536
697,-48.6405999999999,504.07,0.57022
698,-47.6405999999999,181.81,0.20567
699,-46.6405999999999,356,0.40272
700,-45.6405999999999,465,0.52602
701,-44.6405999999999,289.39,0.32736
702,-43.6405999999999,127.53,0.14427
703,-42.6405999999999,164.12,0.18566
704,-41.6405999999999,505.1,0.57138
705,-40.6405999999999,601.95,0.68093
706,-39.6405999999999,487.02,0.55092
707,-38.6405999999999,205.42,0.23237
708,-37.6405999999999,114.34,0.12934
709,-36.6405999999999,335.32,0.37932
710,-35.6405999999999,86.38,0.09771
711,-34.6405999999999,189.59,0.21447
712,-33.6405999999999,365.09,0.413
713,-32.6405999999999,138.52,0.1567
714,-31.6405999999999,445.58,0.50405
715,-30.6405999999999,859.52,0.97231
716,-29.6405999999999,357.15,0.40402
717,-28.6405999999999,324.08,0.3666
718,-27.6405999999999,489.05,0.55322
719,-26.6405999999999,536.05,0.60639
720,-25.6405999999999,415,0.46946
721,-24.6405999999999,144.01,0.16291
722,-23.6405999999999,393.57,0.44522
723,-22.6405999999999,244,0.27602
724,-21.6405999999999,89.14,0.10084
725,-20.6405999999999,175.8,0.19887
726,-19.6405999999999,135.06,0.15278
727,-18.6405999999999,296.29,0.33516
728,-17.6405999999999,508.33,0.57504
729,-16.6405999999999,525.18,0.5941
730,-15.6405999999999,146.1,0.16527
731,-14.6405999999999,48.27,0.0546
732,-13.6405999999999,164.2,0.18574
733,-12.6405999999999,178.35,0.20176
734,-11.6405999999999,139.3,0.15758
735,-10.6405999999999,80.41,0.09096
736,-9.64059999999995,118.85,0.13444
737,-8.64059999999995,439.37,0.49702
738,-7.64059999999995,319.19,0.36107
739,-6.64059999999995,104.48,0.11819
740,-5.64059999999995,126.49,0.14309
741,-4.64059999999995,223,0.25226
742,-3.64059999999995,127.2,0.14389
743,-2.64059999999995,145.62,0.16473
744,-1.64059999999995,286.84,0.32448
745,-0.640599999999949,2566.55,2.90334
746,0.359400000000051,11934.81,13.50092
747,1.35940000000005,16338.45,18.48241
748,2.35940000000005,16500.23,18.66541
749,3.35940000000005,11740.97,13.28164
750,4.35940000000005,14143.76,15.99973
751,5.35940000000005,11571.8,13.09027
752,6.35940000000005,7769.13,8.78861
753,7.35940000000005,12015.16,13.59181
754,8.35940000000005,2560.63,2.89665
755,9.35940000000005,8119.96,9.18548
756,10.3594000000001,4133.92,4.67638
757,11.3594000000001,1490.46,1.68604
758,12.3594000000001,278.73,0.3153
759,13.3594000000001,1514.12,1.7128
760,14.3594000000001,2531.62,2.86382
761,15.3594000000001,2482.63,2.80841
762,16.3594000000001,2289.4,2.58982
763,17.3594000000001,2759.15,3.12121
764,18.3594000000001,3873.03,4.38125
765,19.3594000000001,2713.05,3.06906
766,20.3594000000001,615.73,0.69653
767,21.3594000000001,593.67,0.67157
768,22.3594000000001,3848.41,4.3534
769,23.3594000000001,8885.44,10.05141
770,24.3594000000001,9874.81,11.1706
771,25.3594000000001,5083.85,5.75096
772,26.3594000000001,960.69,1.08676
773,27.3594000000001,1958.97,2.21603
774,28.3594000000001,1341.02,1.51699
775,29.3594000000001,3132,3.54298
776,30.3594000000001,3777.01,4.27264
777,31.3594000000001,1578.67,1.78582
778,32.3594000000001,3682.72,4.16597
779,33.3594000000001,5079.83,5.74641
780,34.3594000000001,1721.05,1.94688
781,35.3594000000001,3118.25,3.52743
782,36.3594000000001,4546.92,5.14357
783,37.3594000000001,1765.44,1.99711
784,38.3594000000001,5221.05,5.90617
785,39.3594000000001,2812.1,3.18111
786,40.3594000000001,5727.06,6.47857
787,41.3594000000001,3496.34,3.95513
788,42.3594000000001,2278.19,2.57714
789,43.3594000000001,3328.98,3.76581
790,44.3594000000001,540.28,0.61117
791,45.3594000000001,3112.4,3.52082
792,46.3594000000001,7317.77,8.27802
793,47.3594000000001,6607.47,7.47451
794,48.3594000000001,1535.67,1.73719
795,49.3594000000001,1716.5,1.94175
796,50.3594000000001,190.07,0.21501
797,51.3594000000001,1286.56,1.45538
798,52.3594000000001,268.9,0.30418
799,53.3594000000001,1285.35,1.45402
800,54.3594000000001,662.42,0.74934
