sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,212.9,0.24755
699,-49.3594000000001,494.17,0.57462
700,-48.3594000000001,374.48,0.43544
701,-47.3594000000001,137.06,0.15937
702,-46.3594000000001,59.09,0.06871
703,-45.3594000000001,106.22,0.12351
704,-44.3594000000001,112.36,0.13065
705,-43.3594000000001,52.8,0.0614
706,-42.3594000000001,82.01,0.09536
707,-41.3594000000001,380.01,0.44187
708,-40.3594000000001,435.24,0.50609
709,-39.3594000000001,307.46,0.35751
710,-38.3594000000001,195.29,0.22708
711,-37.3594000000001,92.66,0.10774
712,-36.3594000000001,249.8,0.29047
713,-35.3594000000001,207.52,0.24131
714,-34.3594000000001,363.41,0.42257
715,-33.3594000000001,382.39,0.44464
716,-32.3594000000001,93.52,0.10874
717,-31.3594000000001,587.2,0.68279
718,-30.3594000000001,855.52,0.99479
719,-29.3594000000001,332.06,0.38612
720,-28.3594000000001,77.25,0.08983
721,-27.3594000000001,629.73,0.73224
722,-26.3594000000001,573.94,0.66738
723,-25.3594000000001,101.83,0.11841
724,-24.3594000000001,152.41,0.17722
725,-23.3594000000001,444.93,0.51736
726,-22.3594000000001,440.92,0.5127
727,-21.3594000000001,306.02,0.35584
728,-20.3594000000001,357.02,0.41514
729,-19.3594000000001,58.14,0.0676
730,-18.3594000000001,255.48,0.29707
731,-17.3594000000001,452.11,0.52571
732,-16.3594000000001,391.41,0.45513
733,-15.3594000000001,170.14,0.19784
734,-14.3594000000001,103.24,0.12004
735,-13.3594000000001,213.71,0.24851
736,-12.3594000000001,244.64,0.28447
737,-11.3594000000001,144,0.16745
738,-10.3594000000001,44.18,0.05137
739,-9.35940000000005,258.44,0.30051
740,-8.35940000000005,611.95,0.71157
741,-7.35940000000005,496.4,0.57721
742,-6.35940000000005,71.02,0.08258
743,-5.35940000000005,75.77,0.0881
744,-4.35940000000005,155.46,0.18077
745,-3.35940000000005,148.76,0.17298
746,-2.35940000000005,144.97,0.16857
747,-1.35940000000005,584.87,0.68008
748,-0.359400000000051,4846.1,5.635
749,0.640599999999949,14060.73,16.34969
750,1.64059999999995,16403.17,19.07346
751,2.64059999999995,15952.9,18.54988
752,3.64059999999995,9970.06,11.59309
753,4.64059999999995,14486.48,16.84474
754,5.64059999999995,7005.7,8.14617
755,6.64059999999995,11242.15,13.07227
756,7.64059999999995,9858.61,11.4635
757,8.64059999999995,4101.78,4.76951
758,9.64059999999995,7142.76,8.30554
759,10.6405999999999,2899.87,3.37194
760,11.6405999999999,1319.36,1.53414
789,40.6405999999999,7338.22,8.53281
814,65.6405999999999,602.74,0.70087
815,66.6405999999999,889.53,1.03434
816,67.6405999999999,1327.48,1.54359
817,68.6405999999999,411.61,0.47862
818,69.6405999999999,2735.94,3.18133
819,70.6405999999999,2346.06,2.72798
820,71.6405999999999,825.64,0.96005
821,72.6405999999999,2865.75,3.33226
822,73.6405999999999,2278.45,2.64936
823,74.6405999999999,1051.98,1.22323
824,75.6405999999999,446.05,0.51866
825,76.6405999999999,1536.31,1.78641
826,77.6405999999999,2421.53,2.81573
827,78.6405999999999,2031.45,2.36215
828,79.6405999999999,920.65,1.07052
829,80.6405999999999,618.89,0.71964
830,81.6405999999999,1265.04,1.47098
831,82.6405999999999,1245.14,1.44784
832,83.6405999999999,1035.03,1.20353
833,84.6405999999999,295.14,0.34318
834,85.6405999999999,1047.88,1.21847
835,86.6405999999999,2305.11,2.68037
836,87.6405999999999,2287.79,2.66022
837,88.6405999999999,1430.08,1.66289
838,89.6405999999999,906.63,1.05422
839,90.6405999999999,649.09,0.75476
840,91.6405999999999,1254.84,1.45912
841,92.6405999999999,793.88,0.92311
842,93.6405999999999,678.83,0.78934
843,94.6405999999999,1528.2,1.77698
844,95.6405999999999,823.07,0.95706
845,96.6405999999999,87.8,0.10209
846,97.6405999999999,640.54,0.74481
847,98.6405999999999,1335.28,1.55265
