sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,326.4,0.3454
698,-49.4062,580.27,0.61404
699,-48.4062,428.17,0.45309
700,-47.4062,189.51,0.20054
701,-46.4062,430.93,0.45601
702,-45.4062,458.96,0.48567
703,-44.4062,223.39,0.2364
704,-43.4062,185.08,0.19585
705,-42.4062,307.94,0.32586
706,-41.4062,654.04,0.6921
707,-40.4062,636.55,0.6736
708,-39.4062,548.72,0.58065
709,-38.4062,335.01,0.35451
710,-37.4062,278.83,0.29506
711,-36.4062,324.45,0.34333
712,-35.4062,149.2,0.15788
713,-34.4062,85.87,0.09086
714,-33.4062,223.66,0.23668
715,-32.4062,173.56,0.18366
716,-31.4062,671.5,0.71058
717,-30.4062,841.28,0.89024
718,-29.4062,440.32,0.46595
719,-28.4062,270.91,0.28668
720,-27.4062,517.44,0.54756
721,-26.4062,570.2,0.60339
722,-25.4062,507.5,0.53704
723,-24.4062,209.46,0.22165
724,-23.4062,274.33,0.2903
725,-22.4062,202.62,0.21441
726,-21.4062,270.3,0.28604
727,-20.4062,224.38,0.23744
728,-19.4062,297.39,0.3147
729,-18.4062,311.57,0.3297
730,-17.4062,444.71,0.4706
731,-16.4062,435.49,0.46083
732,-15.4062,37.48,0.03966
733,-14.4062,97.02,0.10267
734,-13.4062,221.85,0.23476
735,-12.4062,121.46,0.12853
736,-11.4062,85.96,0.09096
737,-10.4062,130.05,0.13762
738,-9.40620000000001,251.16,0.26578
739,-8.40620000000001,410.76,0.43467
740,-7.40620000000001,156.2,0.1653
741,-6.40620000000001,135.77,0.14367
742,-5.40620000000001,140.62,0.1488
743,-4.40620000000001,158.34,0.16756
744,-3.40620000000001,194.61,0.20594
745,-2.40620000000001,239.6,0.25355
746,-1.40620000000001,407.01,0.4307
747,-0.406200000000013,4551.78,4.8167
748,0.593799999999987,14702.91,15.55863
749,1.59379999999999,17719.27,18.75055
750,2.59379999999999,17202.92,18.20414
751,3.59379999999999,10865.6,11.49799
752,4.59379999999999,16244.21,17.18965
753,5.59379999999999,8783.21,9.29441
754,6.59379999999999,11252.91,11.90784
755,7.59379999999999,10764.14,11.39062
756,8.59379999999999,4278.14,4.52713
757,9.59379999999999,8402.4,8.89143
758,10.5938,3522.44,3.72745
759,11.5938,1385.69,1.46634
760,12.5938,183,0.19365
761,13.5938,2069.58,2.19003
762,14.5938,2684.41,2.84065
763,15.5938,2536.84,2.68449
764,16.5938,2161.01,2.28678
765,17.5938,2996.55,3.17095
766,18.5938,4151.35,4.39297
767,19.5938,2366.69,2.50443
768,20.5938,215.46,0.228
769,21.5938,1533.69,1.62295
770,22.5938,5794.73,6.13199
771,23.5938,10452.57,11.06093
772,24.5938,9956.29,10.53576
773,25.5938,3826.42,4.04912
774,26.5938,1356,1.43492
775,27.5938,1854.87,1.96282
776,28.5938,1814.91,1.92054
777,29.5938,3812.78,4.03469
778,30.5938,3824.11,4.04668
779,31.5938,943.51,0.99842
780,32.5938,4628.43,4.89781
781,33.5938,5006.37,5.29774
782,34.5938,901.56,0.95403
783,35.5938,4552.11,4.81704
784,36.5938,3954.11,4.18424
785,37.5938,3193.84,3.37973
786,38.5938,5163.64,5.46417
787,39.5938,3329.04,3.5228
788,40.5938,6164.89,6.52369
789,41.5938,2078.32,2.19928
790,42.5938,3297.18,3.48908
791,43.5938,3035.29,3.21195
792,44.5938,342.07,0.36198
793,45.5938,4319.2,4.57058
794,46.5938,8171.5,8.64709
795,47.5938,5738.06,6.07202
796,48.5938,1201.52,1.27145
797,49.5938,1691.45,1.78989
798,50.5938,586.18,0.6203
799,51.5938,1100.8,1.16487
800,52.5938,519.92,0.55019
801,53.5938,1327.62,1.40488
802,54.5938,350.28,0.37066
803,55.5938,1495.57,1.58262
804,56.5938,1767.58,1.87046
805,57.5938,1093.26,1.15689
806,58.5938,1177.62,1.24616
807,59.5938,1971.81,2.08657
808,60.5938,1346.94,1.42534
809,61.5938,1107.43,1.17189
810,62.5938,595.6,0.63027
811,63.5938,728.89,0.77131
812,64.5938,1060.81,1.12256
813,65.5938,755.95,0.79995
814,66.5938,1163.36,1.23107
815,67.5938,1840.33,1.94744
816,68.5938,49.41,0.05228
817,69.5938,2702.09,2.85935
818,70.5938,2811.71,2.97536
819,71.5938,1045.62,1.10648
820,72.5938,3265.12,3.45515
821,73.5938,2692.25,2.84894
822,74.5938,1394.5,1.47566
823,75.5938,321.82,0.34055
824,76.5938,1897.36,2.00779
825,77.5938,2877.37,3.04484
826,78.5938,2259.31,2.3908
827,79.5938,1626.53,1.72119
828,80.5938,690.71,0.73091
829,81.5938,1936.12,2.0488
830,82.5938,1779.61,1.88319
831,83.5938,1226.37,1.29775
832,84.5938,430.85,0.45592
833,85.5938,1016.18,1.07533
834,86.5938,2647.24,2.80131
835,87.5938,2663.17,2.81817
836,88.5938,1807.25,1.91243
837,89.5938,893.24,0.94523
838,90.5938,503.16,0.53244
839,91.5938,1442.27,1.52622
840,92.5938,910.71,0.96372
841,93.5938,780.48,0.82591
842,94.5938,1671.02,1.76827
843,95.5938,1186.47,1.25552
844,96.5938,219.35,0.23211
845,97.5938,619.59,0.65565
846,98.5938,1340.12,1.41812
