sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,280.79,0.31981
697,-49.1094000000001,425.12,0.48419
698,-48.1094000000001,62.65,0.07136
699,-47.1094000000001,119.27,0.13584
700,-46.1094000000001,40.5,0.04612
701,-45.1094000000001,97.42,0.11095
702,-44.1094000000001,126.04,0.14355
703,-43.1094000000001,172.28,0.19622
704,-42.1094000000001,249.26,0.2839
705,-41.1094000000001,533.92,0.60811
706,-40.1094000000001,529.28,0.60283
707,-39.1094000000001,552.89,0.62971
708,-38.1094000000001,328.81,0.3745
709,-37.1094000000001,77.47,0.08823
710,-36.1094000000001,109.66,0.1249
711,-35.1094000000001,145.84,0.1661
712,-34.1094000000001,257.53,0.29331
713,-33.1094000000001,226.74,0.25824
714,-32.1094000000001,401.81,0.45764
715,-31.1094000000001,913.43,1.04036
716,-30.1094000000001,792.59,0.90273
717,-29.1094000000001,477.94,0.54435
718,-28.1094000000001,135.06,0.15383
719,-27.1094000000001,416.92,0.47486
720,-26.1094000000001,227.72,0.25936
721,-25.1094000000001,396.76,0.45189
722,-24.1094000000001,57.98,0.06604
723,-23.1094000000001,242,0.27563
724,-22.1094000000001,293.97,0.33482
725,-21.1094000000001,522.22,0.59478
726,-20.1094000000001,338.64,0.38569
727,-19.1094000000001,155.08,0.17663
728,-18.1094000000001,204.55,0.23298
729,-17.1094000000001,360.21,0.41026
730,-16.1094000000001,242.43,0.27611
731,-15.1094000000001,195.62,0.2228
732,-14.1094000000001,198.54,0.22613
733,-13.1094000000001,67.68,0.07708
734,-12.1094000000001,20.02,0.02281
735,-11.1094000000001,82.04,0.09344
736,-10.1094000000001,198.71,0.22632
737,-9.10940000000005,437,0.49772
738,-8.10940000000005,544.27,0.61989
739,-7.10940000000005,214,0.24374
740,-6.10940000000005,152.78,0.17401
741,-5.10940000000005,121.17,0.138
742,-4.10940000000005,20.62,0.02348
743,-3.10940000000005,127.04,0.14469
744,-2.10940000000005,415.8,0.47358
745,-1.10940000000005,1065.12,1.21312
746,-0.109400000000051,7561.88,8.61261
747,0.890599999999949,15572.64,17.73649
