sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,336.14,0.31124
703,-49.8437,637.53,0.59031
704,-48.8437,585.7,0.54232
705,-47.8437,247.99,0.22962
706,-46.8437,217.79,0.20166
707,-45.8437,316.27,0.29284
708,-44.8437,330.98,0.30646
709,-43.8437,275.53,0.25512
710,-42.8437,292.06,0.27042
711,-41.8437,550.37,0.5096
712,-40.8437,848.48,0.78563
713,-39.8437,743.23,0.68817
714,-38.8437,600.28,0.55582
715,-37.8437,282.94,0.26198
716,-36.8437,428.81,0.39705
717,-35.8437,246.4,0.22815
718,-34.8437,64.29,0.05953
719,-33.8437,306.2,0.28352
720,-32.8437,277.58,0.25702
721,-31.8437,525.24,0.48634
722,-30.8437,977.2,0.90482
723,-29.8437,514.91,0.47677
724,-28.8437,514.19,0.4761
725,-27.8437,570.98,0.52869
726,-26.8437,571.31,0.52899
727,-25.8437,467.21,0.4326
728,-24.8437,358.22,0.33169
729,-23.8437,369.15,0.34181
730,-22.8437,401.57,0.37182
731,-21.8437,103.08,0.09544
732,-20.8437,467.39,0.43277
733,-19.8437,256.33,0.23734
734,-18.8437,366.38,0.33924
735,-17.8437,467.02,0.43242
736,-16.8437,669.1,0.61954
737,-15.8437,320.98,0.2972
738,-14.8437,168.24,0.15578
739,-13.8437,68.01,0.06297
740,-12.8437,118.85,0.11005
741,-11.8437,308.18,0.28536
742,-10.8437,273.78,0.2535
743,-9.84370000000001,147.49,0.13657
744,-8.84370000000001,385.74,0.35716
745,-7.84370000000001,383.93,0.35549
746,-6.84370000000001,109.64,0.10151
747,-5.84370000000001,232.43,0.21522
748,-4.84370000000001,151.48,0.14026
749,-3.84370000000001,130.61,0.12094
750,-2.84370000000001,89.02,0.08243
751,-1.84370000000001,289.4,0.26796
752,-0.843700000000013,1726.9,1.59898
753,0.156299999999987,11933.87,11.04988
754,1.15629999999999,19492.69,18.04879
755,2.15629999999999,20205.01,18.70835
756,3.15629999999999,16816.45,15.57078
757,4.15629999999999,15328,14.19259
758,5.15629999999999,17190,15.91667
759,6.15629999999999,5614.15,5.19829
760,7.15629999999999,15709.94,14.54624
761,8.15629999999999,4822.21,4.465
762,9.15629999999999,9499.78,8.79609
763,10.1563,6739.47,6.24025
764,11.1563,2465.69,2.28305
765,12.1563,786.67,0.7284
766,13.1563,1332.33,1.23364
767,14.1563,2977.3,2.75676
768,15.1563,2858.3,2.64657
769,16.1563,2420.79,2.24147
770,17.1563,1322.01,1.22409
771,18.1563,1450.45,1.34301
772,19.1563,2403.48,2.22545
773,20.1563,2334.98,2.16201
774,21.1563,1873.35,1.73458
775,22.1563,3499.2,3.24
776,23.1563,8244.05,7.63338
777,24.1563,12014.44,11.12448
778,25.1563,8928.09,8.26675
779,26.1563,1941.49,1.79767
780,27.1563,2382.15,2.20569
781,28.1563,1761.74,1.63124
782,29.1563,3378.86,3.12857
783,30.1563,4629.59,4.28666
784,31.1563,3169.75,2.93495
785,32.1563,3311.66,3.06635
786,33.1563,6355.2,5.88444
787,34.1563,3361.88,3.11285
788,35.1563,2352.08,2.17785
789,36.1563,5892.83,5.45632
790,37.1563,885.33,0.81975
791,38.1563,6943.77,6.42941
792,39.1563,3865.02,3.57873
793,40.1563,7466.93,6.91383
794,41.1563,6478.93,5.99901
795,42.1563,2049.93,1.89809
796,43.1563,5094.63,4.71725
797,44.1563,1644.05,1.52227
798,45.1563,2518.98,2.33239
799,46.1563,7462.95,6.91014
800,47.1563,8282.41,7.6689
801,48.1563,2788.88,2.5823
802,49.1563,1807.63,1.67373
803,50.1563,439.14,0.40662
804,51.1563,1640.06,1.51858
805,52.1563,370.26,0.34283
806,53.1563,1661.69,1.53861
807,54.1563,1579.11,1.46214
808,55.1563,720.37,0.66701
809,56.1563,1870.77,1.7322
810,57.1563,1687.15,1.56218
811,58.1563,1643.16,1.52145
812,59.1563,2141.83,1.98318
813,60.1563,2119.56,1.96256
814,61.1563,993.87,0.92025
815,62.1563,1173.4,1.08648
816,63.1563,140.43,0.13003
817,64.1563,1255.34,1.16235
818,65.1563,919.6,0.85149
819,66.1563,653.83,0.6054
820,67.1563,1585.47,1.46802
821,68.1563,1011.64,0.9367
822,69.1563,1115.02,1.03243
823,70.1563,3571.68,3.30711
824,71.1563,1040.17,0.96312
825,72.1563,2884.26,2.67061
826,73.1563,3363.72,3.11456
827,74.1563,1951.32,1.80677
828,75.1563,474.71,0.43955
829,76.1563,1788,1.65556
830,77.1563,3373.15,3.12329
831,78.1563,3113.76,2.88312
832,79.1563,1925.13,1.78253
833,80.1563,591.28,0.54748
834,81.1563,1397.87,1.29432
835,82.1563,1830.6,1.695
836,83.1563,1585.47,1.46803
837,84.1563,1229.09,1.13804
838,85.1563,362.66,0.3358
839,86.1563,2423,2.24352
840,87.1563,3416.23,3.16318
841,88.1563,2648.04,2.45189
842,89.1563,1725.36,1.59756
843,90.1563,760.34,0.70402
844,91.1563,1241.66,1.14968
845,92.1563,1958.24,1.81319
846,93.1563,392.34,0.36328
847,94.1563,1801.35,1.66792
848,95.1563,1909.78,1.76832
849,96.1563,646.89,0.59898
850,97.1563,512.12,0.47418
851,98.1563,1318.61,1.22094
