sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,361.35,0.41775
702,-49.9530999999999,526.23,0.60836
703,-48.9530999999999,563.39,0.65132
704,-47.9530999999999,210.79,0.24369
705,-46.9530999999999,195.58,0.2261
706,-45.9530999999999,223.83,0.25876
707,-44.9530999999999,239.82,0.27725
708,-43.9530999999999,86.59,0.1001
709,-42.9530999999999,106.96,0.12366
710,-41.9530999999999,157.38,0.18195
711,-40.9530999999999,422.29,0.4882
712,-39.9530999999999,333.74,0.38583
713,-38.9530999999999,346.47,0.40054
714,-37.9530999999999,133.69,0.15455
715,-36.9530999999999,141.44,0.16351
716,-35.9530999999999,116.71,0.13492
717,-34.9530999999999,266.48,0.30806
718,-33.9530999999999,399.16,0.46145
719,-32.9530999999999,342.12,0.39551
720,-31.9530999999999,133.82,0.15471
721,-30.9530999999999,754.48,0.87223
722,-29.9530999999999,676.85,0.78248
723,-28.9530999999999,357.8,0.41364
724,-27.9530999999999,366,0.42312
725,-26.9530999999999,657.25,0.75982
726,-25.9530999999999,240.17,0.27765
727,-24.9530999999999,197.43,0.22825
728,-23.9530999999999,164.15,0.18977
729,-22.9530999999999,290.04,0.33531
730,-21.9530999999999,156.08,0.18044
731,-20.9530999999999,344.57,0.39835
732,-19.9530999999999,82.98,0.09593
733,-18.9530999999999,107.3,0.12404
734,-17.9530999999999,353.62,0.40881
735,-16.9530999999999,655.13,0.75738
736,-15.9530999999999,330.69,0.3823
737,-14.9530999999999,54.78,0.06333
738,-13.9530999999999,98.08,0.11339
739,-12.9530999999999,352.93,0.40801
740,-11.9530999999999,238.66,0.27591
741,-10.9530999999999,67.07,0.07753
742,-9.95309999999995,132.59,0.15329
743,-8.95309999999995,423.99,0.49016
744,-7.95309999999995,528.55,0.61104
745,-6.95309999999995,172.24,0.19912
746,-5.95309999999995,38.01,0.04395
747,-4.95309999999995,155.62,0.17991
748,-3.95309999999995,185.3,0.21422
749,-2.95309999999995,87.32,0.10095
750,-1.95309999999995,238.27,0.27546
751,-0.953099999999949,1227.13,1.41865
752,0.0469000000000506,8722.21,10.08349
753,1.04690000000005,15764.83,18.22524
754,2.04690000000005,16582.68,19.17073
755,3.04690000000005,14434.52,16.6873
756,4.04690000000005,11449.87,13.23684
757,5.04690000000005,14053.53,16.24685
758,6.04690000000005,3394.25,3.92399
759,7.04690000000005,12916.61,14.9325
760,8.04690000000005,5227.68,6.04356
761,9.04690000000005,6868.9,7.94092
762,10.0469000000001,5593.49,6.46646
763,11.0469000000001,1969.49,2.27687
764,12.0469000000001,843.99,0.97571
765,13.0469000000001,708.75,0.81937
766,14.0469000000001,2142.56,2.47695
767,15.0469000000001,2143.97,2.47858
768,16.0469000000001,2069.05,2.39197
769,17.0469000000001,1872,2.16416
770,18.0469000000001,2359.95,2.72827
771,19.0469000000001,2984.26,3.45001
772,20.0469000000001,2635.71,3.04707
773,21.0469000000001,1665.62,1.92557
774,22.0469000000001,1541.46,1.78204
775,23.0469000000001,5871.56,6.78793
776,24.0469000000001,9702.81,11.21712
777,25.0469000000001,7944.89,9.18484
778,26.0469000000001,1713.33,1.98073
779,27.0469000000001,2203.82,2.54777
780,28.0469000000001,1857.4,2.14728
781,29.0469000000001,2497.45,2.88723
782,30.0469000000001,3814.12,4.40939
783,31.0469000000001,2885.67,3.33603
784,32.0469000000001,1155.26,1.33556
785,33.0469000000001,3906.85,4.51659
786,34.0469000000001,2631.84,3.04259
787,35.0469000000001,1432,1.65549
788,36.0469000000001,5143.51,5.94625
789,37.0469000000001,1576.42,1.82245
790,38.0469000000001,3933.26,4.54712
791,39.0469000000001,2642.41,3.05481
792,40.0469000000001,4777.59,5.52322
793,41.0469000000001,4838.83,5.59402
794,42.0469000000001,998.43,1.15426
795,43.0469000000001,3751.23,4.33668
796,44.0469000000001,1421.96,1.64388
797,45.0469000000001,1944.17,2.2476
798,46.0469000000001,6047.24,6.99103
799,47.0469000000001,7536.35,8.71254
800,48.0469000000001,3028.37,3.501
801,49.0469000000001,1187.93,1.37333
802,50.0469000000001,558.65,0.64584
803,51.0469000000001,1225.95,1.41729
804,52.0469000000001,496.64,0.57415
805,53.0469000000001,1067.96,1.23464
806,54.0469000000001,987.76,1.14191
807,55.0469000000001,645.82,0.74662
808,56.0469000000001,1458.09,1.68565
809,57.0469000000001,1207.66,1.39614
810,58.0469000000001,984.94,1.13865
811,59.0469000000001,1369.84,1.58364
812,60.0469000000001,1573.38,1.81894
813,61.0469000000001,902.73,1.04362
814,62.0469000000001,646.98,0.74795
815,63.0469000000001,306.94,0.35484
816,64.0469000000001,849.94,0.98259
817,65.0469000000001,640.75,0.74075
818,66.0469000000001,648.46,0.74967
819,67.0469000000001,1521.44,1.75889
820,68.0469000000001,960.87,1.11083
821,69.0469000000001,991.06,1.14573
822,70.0469000000001,3412.77,3.9454
823,71.0469000000001,1618.45,1.87104
824,72.0469000000001,1847,2.13526
825,73.0469000000001,2745.62,3.17413
826,74.0469000000001,1799.61,2.08048
827,75.0469000000001,727.86,0.84146
828,76.0469000000001,1016.77,1.17546
829,77.0469000000001,2185.32,2.52638
830,78.0469000000001,2226.81,2.57435
831,79.0469000000001,1579.54,1.82605
832,80.0469000000001,696.84,0.80559
833,81.0469000000001,899.12,1.03945
834,82.0469000000001,1571.48,1.81673
835,83.0469000000001,1444.95,1.67046
836,84.0469000000001,1067.61,1.23423
837,85.0469000000001,103.23,0.11934
838,86.0469000000001,1267.97,1.46586
839,87.0469000000001,2306.63,2.66662
840,88.0469000000001,1837.14,2.12386
841,89.0469000000001,1120.47,1.29534
842,90.0469000000001,402.36,0.46515
843,91.0469000000001,804.3,0.92983
844,92.0469000000001,1420.35,1.64203
845,93.0469000000001,398.7,0.46093
846,94.0469000000001,1292.8,1.49456
847,95.0469000000001,1514.61,1.75099
848,96.0469000000001,687.38,0.79466
849,97.0469000000001,291.17,0.33661
850,98.0469000000001,936.47,1.08263
