sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,496.73,0.55687
698,-49.3594000000001,627.05,0.70297
699,-48.3594000000001,384.79,0.43138
700,-47.3594000000001,82.22,0.09217
701,-46.3594000000001,118.6,0.13296
702,-45.3594000000001,207.06,0.23213
703,-44.3594000000001,231.21,0.2592
704,-43.3594000000001,183.21,0.20539
705,-42.3594000000001,277.03,0.31057
706,-41.3594000000001,558.79,0.62644
707,-40.3594000000001,554.6,0.62174
708,-39.3594000000001,485.47,0.54425
709,-38.3594000000001,281.22,0.31527
710,-37.3594000000001,218.28,0.24471
711,-36.3594000000001,356.79,0.39999
712,-35.3594000000001,79.08,0.08865
713,-34.3594000000001,259.63,0.29107
714,-33.3594000000001,377.93,0.42369
715,-32.3594000000001,99.05,0.11104
716,-31.3594000000001,583.47,0.65411
717,-30.3594000000001,768.21,0.86122
718,-29.3594000000001,375.39,0.42084
719,-28.3594000000001,183.12,0.20529
720,-27.3594000000001,680.99,0.76344
721,-26.3594000000001,489.82,0.54913
722,-25.3594000000001,220.58,0.24729
723,-24.3594000000001,125.1,0.14025
724,-23.3594000000001,535.05,0.59983
725,-22.3594000000001,434.94,0.4876
726,-21.3594000000001,202.71,0.22726
727,-20.3594000000001,187.68,0.21041
728,-19.3594000000001,218.48,0.24493
729,-18.3594000000001,387.47,0.43438
730,-17.3594000000001,496.64,0.55677
731,-16.3594000000001,333.15,0.37349
732,-15.3594000000001,69.34,0.07774
733,-14.3594000000001,127.46,0.14289
734,-13.3594000000001,186.19,0.20873
735,-12.3594000000001,226.24,0.25363
736,-11.3594000000001,210.2,0.23565
737,-10.3594000000001,72.5,0.08128
738,-9.35940000000005,274,0.30718
739,-8.35940000000005,538.57,0.60378
740,-7.35940000000005,375.29,0.42073
741,-6.35940000000005,115.43,0.12941
742,-5.35940000000005,140.06,0.15702
743,-4.35940000000005,193.04,0.21641
744,-3.35940000000005,161.01,0.18051
745,-2.35940000000005,71.06,0.07967
746,-1.35940000000005,477.27,0.53506
747,-0.359400000000051,4894.71,5.48734
748,0.640599999999949,14388.54,16.13064
749,1.64059999999995,16815.61,18.85158
750,2.64059999999995,16258.12,18.22659
751,3.64059999999995,10386.38,11.64393
752,4.64059999999995,15340.16,17.19749
753,5.64059999999995,7349.34,8.23917
754,6.64059999999995,11554.46,12.95344
755,7.64059999999995,9937.09,11.14023
756,8.64059999999995,4549.92,5.10081
757,9.64059999999995,7598.28,8.51825
758,10.6405999999999,2876.25,3.22449
