sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,266.99,0.30305
704,-49.3905999999999,418.91,0.4755
705,-48.3905999999999,232.82,0.26427
706,-47.3905999999999,84.29,0.09568
707,-46.3905999999999,115.95,0.13161
708,-45.3905999999999,69.26,0.07862
709,-44.3905999999999,52.84,0.05998
710,-43.3905999999999,114.02,0.12942
711,-42.3905999999999,195.63,0.22206
712,-41.3905999999999,404.12,0.45871
713,-40.3905999999999,454.88,0.51632
714,-39.3905999999999,495.96,0.56295
715,-38.3905999999999,364.07,0.41324
716,-37.3905999999999,124.04,0.14079
717,-36.3905999999999,129.07,0.1465
718,-35.3905999999999,154.31,0.17516
719,-34.3905999999999,285.69,0.32428
720,-33.3905999999999,223.47,0.25365
721,-32.3905999999999,152.55,0.17316
722,-31.3905999999999,743.62,0.84406
723,-30.3905999999999,995.96,1.13049
724,-29.3905999999999,474.69,0.53881
725,-28.3905999999999,258.57,0.29349
726,-27.3905999999999,358.36,0.40676
727,-26.3905999999999,162.8,0.18479
728,-25.3905999999999,341.7,0.38785
729,-24.3905999999999,142.77,0.16206
730,-23.3905999999999,142.69,0.16196
731,-22.3905999999999,113.51,0.12884
732,-21.3905999999999,459.37,0.52142
733,-20.3905999999999,429,0.48695
734,-19.3905999999999,167.92,0.1906
735,-18.3905999999999,151.92,0.17245
736,-17.3905999999999,373.48,0.42393
737,-16.3905999999999,442.15,0.50187
738,-15.3905999999999,165.92,0.18833
739,-14.3905999999999,229.37,0.26035
740,-13.3905999999999,190.92,0.21671
741,-12.3905999999999,138.52,0.15723
742,-11.3905999999999,71.31,0.08094
743,-10.3905999999999,121.33,0.13772
744,-9.39059999999995,470.26,0.53377
745,-8.39059999999995,649.73,0.73749
746,-7.39059999999995,404.1,0.45868
747,-6.39059999999995,101.4,0.1151
748,-5.39059999999995,86.21,0.09785
749,-4.39059999999995,51.26,0.05819
750,-3.39059999999995,106.37,0.12073
751,-2.39059999999995,258.41,0.29332
752,-1.39059999999995,511.16,0.5802
753,-0.390599999999949,4564.63,5.18119
754,0.609400000000051,14119.34,16.02649
755,1.60940000000005,16817.15,19.0887
756,2.60940000000005,16418.27,18.63595
757,3.60940000000005,10132.52,11.50116
758,4.60940000000005,14751.45,16.74399
759,5.60940000000005,7912.78,8.98159
760,6.60940000000005,10988.56,12.47283
761,7.60940000000005,10444.21,11.85494
762,8.60940000000005,3644.6,4.13689
763,9.60940000000005,7609.12,8.63691
764,10.6094000000001,3272.21,3.71419
765,11.6094000000001,1535.57,1.74299
766,12.6094000000001,141.03,0.16008
767,13.6094000000001,1596.41,1.81204
768,14.6094000000001,2207.91,2.50614
769,15.6094000000001,2020.1,2.29296
770,16.6094000000001,1146.03,1.30083
771,17.6094000000001,323.19,0.36684
772,18.6094000000001,1032.98,1.17251
773,19.6094000000001,900.71,1.02238
774,20.6094000000001,831.04,0.94329
775,21.6094000000001,1594.41,1.80977
776,22.6094000000001,4361.54,4.95067
777,23.6094000000001,8333.27,9.45888
778,24.6094000000001,9070.89,10.29612
779,25.6094000000001,4044.53,4.59085
780,26.6094000000001,1402.46,1.5919
781,27.6094000000001,2065.3,2.34426
782,28.6094000000001,1902.4,2.15936
783,29.6094000000001,3517.65,3.99279
784,30.6094000000001,3601.07,4.08748
785,31.6094000000001,1029.13,1.16814
786,32.6094000000001,3765.65,4.27429
787,33.6094000000001,3996.18,4.53595
788,34.6094000000001,342.12,0.38833
789,35.6094000000001,4843.8,5.49807
790,36.6094000000001,3659.51,4.15381
791,37.6094000000001,3107.15,3.52685
792,38.6094000000001,4646.94,5.27462
793,39.6094000000001,3042.72,3.45371
794,40.6094000000001,6987.04,7.93081
795,41.6094000000001,2546.2,2.89013
796,42.6094000000001,3573.77,4.05649
797,43.6094000000001,3330.54,3.78041
798,44.6094000000001,669.36,0.75977
799,45.6094000000001,4215.99,4.78546
800,46.6094000000001,7407.16,8.40767
801,47.6094000000001,5241.39,5.94936
802,48.6094000000001,1324.2,1.50306
803,49.6094000000001,1294.13,1.46893
804,50.6094000000001,880.85,0.99983
805,51.6094000000001,1360.97,1.5448
806,52.6094000000001,360.01,0.40864
807,53.6094000000001,1291.88,1.46638
808,54.6094000000001,266.65,0.30266
809,55.6094000000001,1754.47,1.99146
810,56.6094000000001,1762.15,2.00018
811,57.6094000000001,949.54,1.0778
812,58.6094000000001,1332.24,1.51219
813,59.6094000000001,1878.36,2.13208
814,60.6094000000001,971.94,1.10323
815,61.6094000000001,980.21,1.11261
816,62.6094000000001,710.14,0.80607
817,63.6094000000001,502.06,0.56988
818,64.6094000000001,921.31,1.04575
819,65.6094000000001,451.15,0.51209
