sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,351.29,0.3603
704,-49.6875,541.13,0.555
705,-48.6875,494.1,0.50677
706,-47.6875,209.06,0.21442
707,-46.6875,233.04,0.23902
708,-45.6875,201.42,0.20658
709,-44.6875,167.97,0.17227
710,-43.6875,190.41,0.1953
711,-42.6875,193.75,0.19872
712,-41.6875,285.41,0.29273
713,-40.6875,547.08,0.5611
714,-39.6875,523.33,0.53675
715,-38.6875,467.68,0.47967
716,-37.6875,190.88,0.19577
717,-36.6875,65.44,0.06711
718,-35.6875,140.04,0.14363
719,-34.6875,310.65,0.31862
720,-33.6875,458.92,0.47068
721,-32.6875,310.58,0.31854
722,-31.6875,399.53,0.40978
723,-30.6875,1000.7,1.02636
724,-29.6875,561.02,0.5754
725,-28.6875,295.74,0.30333
726,-27.6875,481.64,0.49399
727,-26.6875,518.25,0.53154
728,-25.6875,226.15,0.23195
729,-24.6875,286.79,0.29414
730,-23.6875,119.25,0.12231
731,-22.6875,238.89,0.24502
732,-21.6875,254.85,0.26138
733,-20.6875,468.06,0.48006
734,-19.6875,126.25,0.12948
735,-18.6875,176.26,0.18077
736,-17.6875,507.33,0.52033
737,-16.6875,720.59,0.73906
738,-15.6875,311.01,0.31898
739,-14.6875,64.01,0.06565
740,-13.6875,183.37,0.18807
741,-12.6875,299.71,0.3074
742,-11.6875,198.6,0.20369
743,-10.6875,34.71,0.0356
744,-9.6875,228.71,0.23457
745,-8.6875,627.76,0.64386
746,-7.6875,521.39,0.53476
747,-6.6875,78.82,0.08084
748,-5.6875,37.48,0.03844
749,-4.6875,113.51,0.11642
750,-3.6875,96.15,0.09862
751,-2.6875,137.19,0.1407
752,-1.6875,353.88,0.36296
753,-0.6875,2654.27,2.72233
754,0.3125,12843.81,13.17314
755,1.3125,18309.96,18.77945
756,2.3125,18542.16,19.0176
757,3.3125,14137.35,14.49985
758,4.3125,14810.83,15.1906
759,5.3125,13615.58,13.96469
760,6.3125,7575.56,7.7698
761,7.3125,14089.12,14.45038
762,8.3125,3167.76,3.24898
763,9.3125,8537.72,8.75664
764,10.3125,4921.75,5.04795
765,11.3125,1942.75,1.99256
766,12.3125,643.88,0.66039
767,13.3125,1156.48,1.18614
768,14.3125,2403.53,2.46516
769,15.3125,2267.51,2.32565
770,16.3125,1896.55,1.94517
771,17.3125,1857.37,1.90499
772,18.3125,2579.19,2.64532
773,19.3125,2564.83,2.6306
774,20.3125,3018.16,3.09555
775,21.3125,2578.89,2.64501
776,22.3125,2561.49,2.62717
777,23.3125,7002.73,7.18229
778,24.3125,10698.8,10.97313
779,25.3125,7664.97,7.86151
780,26.3125,1002.68,1.02839
781,27.3125,2728.66,2.79863
782,28.3125,2049.72,2.10228
783,29.3125,3320.77,3.40592
784,30.3125,4156.44,4.26302
785,31.3125,2721.54,2.79132
786,32.3125,2156.95,2.21226
787,33.3125,4463.93,4.57839
788,34.3125,1896.64,1.94527
789,35.3125,2828.11,2.90063
790,36.3125,5061.3,5.19108
791,37.3125,666.74,0.68383
792,38.3125,5261.06,5.39595
793,39.3125,2552.73,2.61819
794,40.3125,6773.4,6.94708
795,41.3125,4305.54,4.41594
796,42.3125,2599.94,2.6666
797,43.3125,4138.17,4.24428
798,44.3125,868.58,0.89085
799,45.3125,3315.18,3.40019
800,46.3125,7892.15,8.09451
801,47.3125,7744.72,7.9433
802,48.3125,2304.81,2.36391
803,49.3125,1538.29,1.57773
804,50.3125,227,0.23282
805,51.3125,1207.77,1.23873
806,52.3125,138.84,0.1424
807,53.3125,1486.66,1.52478
808,54.3125,882.79,0.90542
809,55.3125,1129.09,1.15804
810,56.3125,1777.86,1.82344
811,57.3125,1544.36,1.58395
812,58.3125,1168.39,1.19835
813,59.3125,1683.93,1.72711
814,60.3125,1599.51,1.64052
815,61.3125,808.46,0.82919
816,62.3125,532.36,0.54601
817,63.3125,577.38,0.59218
818,64.3125,943.28,0.96747
819,65.3125,475.03,0.48721
820,66.3125,749.33,0.76854
821,67.3125,1705.64,1.74937
822,68.3125,421.28,0.43209
823,69.3125,1958.44,2.00866
824,70.3125,3854.1,3.95292
825,71.3125,1232.1,1.26369
826,72.3125,2477.65,2.54118
827,73.3125,2825.54,2.89799
828,74.3125,1895.03,1.94362
829,75.3125,511.15,0.52426
830,76.3125,1448.54,1.48569
831,77.3125,2630.69,2.69814
832,78.3125,2385.8,2.44697
833,79.3125,1943.92,1.99376
834,80.3125,564.53,0.579
835,81.3125,1279.58,1.31239
836,82.3125,1799.88,1.84603
837,83.3125,1683.92,1.7271
838,84.3125,1332.15,1.36631
839,85.3125,342.25,0.35103
840,86.3125,2012.6,2.06421
841,87.3125,2608.03,2.67491
842,88.3125,1771.27,1.81668
843,89.3125,1006.68,1.03249
844,90.3125,185.35,0.1901
845,91.3125,1394.82,1.43058
846,92.3125,1657.54,1.70004
847,93.3125,269.47,0.27638
848,94.3125,1667.04,1.70979
849,95.3125,1491.53,1.52977
850,96.3125,450.88,0.46244
851,97.3125,475.38,0.48757
852,98.3125,1139.24,1.16845
