sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,220.95,0.25544
702,-49.3594000000001,449.16,0.51926
703,-48.3594000000001,278.99,0.32253
704,-47.3594000000001,90.03,0.10408
705,-46.3594000000001,213.26,0.24655
706,-45.3594000000001,299.82,0.34661
707,-44.3594000000001,239.03,0.27634
708,-43.3594000000001,222.63,0.25737
709,-42.3594000000001,99.4,0.11492
710,-41.3594000000001,359.68,0.41582
711,-40.3594000000001,523.4,0.60509
712,-39.3594000000001,616.55,0.71277
713,-38.3594000000001,398.32,0.46049
714,-37.3594000000001,114.02,0.13181
715,-36.3594000000001,88.59,0.10241
716,-35.3594000000001,211.62,0.24465
717,-34.3594000000001,274.87,0.31777
718,-33.3594000000001,281.97,0.32597
719,-32.3594000000001,142.09,0.16426
720,-31.3594000000001,687.84,0.79519
721,-30.3594000000001,906.64,1.04814
722,-29.3594000000001,522.43,0.60396
723,-28.3594000000001,234.34,0.27091
724,-27.3594000000001,334.96,0.38724
725,-26.3594000000001,179.47,0.20748
726,-25.3594000000001,423.07,0.48909
727,-24.3594000000001,157.89,0.18253
728,-23.3594000000001,126.46,0.1462
729,-22.3594000000001,167.76,0.19395
730,-21.3594000000001,396.55,0.45844
731,-20.3594000000001,278.86,0.32238
732,-19.3594000000001,125.54,0.14513
733,-18.3594000000001,166.54,0.19254
734,-17.3594000000001,323.26,0.37371
735,-16.3594000000001,443.2,0.51237
736,-15.3594000000001,103.37,0.1195
737,-14.3594000000001,127,0.14683
738,-13.3594000000001,255.21,0.29504
739,-12.3594000000001,117.44,0.13577
740,-11.3594000000001,34,0.03931
741,-10.3594000000001,129.45,0.14965
742,-9.35940000000005,375.74,0.43438
743,-8.35940000000005,569.64,0.65855
744,-7.35940000000005,292.34,0.33797
745,-6.35940000000005,185.15,0.21405
746,-5.35940000000005,91.21,0.10545
747,-4.35940000000005,33.62,0.03886
748,-3.35940000000005,40.52,0.04685
749,-2.35940000000005,191,0.22081
750,-1.35940000000005,569.91,0.65886
751,-0.359400000000051,4872,5.63237
752,0.640599999999949,14169.48,16.3809
753,1.64059999999995,16520.77,19.09916
