sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,401.64,0.41535
704,-49.4062,589.79,0.60992
705,-48.4062,372.73,0.38545
706,-47.4062,124.4,0.12865
707,-46.4062,146.81,0.15182
708,-45.4062,174,0.17994
709,-44.4062,180.71,0.18688
710,-43.4062,296.82,0.30695
711,-42.4062,381.47,0.39449
712,-41.4062,587.04,0.60707
713,-40.4062,639.41,0.66123
714,-39.4062,693.69,0.71736
715,-38.4062,452.77,0.46822
716,-37.4062,283.62,0.2933
717,-36.4062,299.3,0.30951
718,-35.4062,103.87,0.10741
719,-34.4062,98.05,0.10139
720,-33.4062,212.06,0.2193
721,-32.4062,124.49,0.12874
722,-31.4062,738.67,0.76387
723,-30.4062,868.33,0.89796
724,-29.4062,529.95,0.54804
725,-28.4062,424.39,0.43888
726,-27.4062,613.78,0.63472
727,-26.4062,467.84,0.4838
728,-25.4062,353.84,0.36591
729,-24.4062,141.74,0.14658
730,-23.4062,381.63,0.39466
731,-22.4062,238.61,0.24675
732,-21.4062,316.56,0.32737
733,-20.4062,254.62,0.2633
734,-19.4062,316.9,0.32772
735,-18.4062,415.36,0.42953
736,-17.4062,378.42,0.39133
737,-16.4062,172.99,0.17889
738,-15.4062,103.74,0.10728
739,-14.4062,194.2,0.20082
740,-13.4062,75,0.07756
741,-12.4062,142.67,0.14754
742,-11.4062,203.44,0.21039
743,-10.4062,161.2,0.1667
744,-9.40620000000001,316.01,0.32679
745,-8.40620000000001,515.24,0.53282
746,-7.40620000000001,243.07,0.25137
747,-6.40620000000001,236.8,0.24488
748,-5.40620000000001,145.91,0.15089
749,-4.40620000000001,61.85,0.06396
750,-3.40620000000001,218.4,0.22586
751,-2.40620000000001,345.83,0.35764
752,-1.40620000000001,371.1,0.38376
753,-0.406200000000013,4567.38,4.72325
754,0.593799999999987,15113.57,15.62933
755,1.59379999999999,18096.51,18.71408
756,2.59379999999999,17587.27,18.18745
757,3.59379999999999,11268.45,11.653
758,4.59379999999999,16513.11,17.07663
759,5.59379999999999,9241.1,9.55646
760,6.59379999999999,11813.26,12.2164
761,7.59379999999999,11341.41,11.72845
762,8.59379999999999,4360.85,4.50967
763,9.59379999999999,8455.34,8.74389
764,10.5938,3596.96,3.71971
765,11.5938,1482.6,1.53319
766,12.5938,157.69,0.16307
767,13.5938,2086.31,2.15751
768,14.5938,2702.37,2.79459
769,15.5938,2367.77,2.44857
770,16.5938,1503.24,1.55454
771,17.5938,377.15,0.39002
772,18.5938,788.58,0.8155
773,19.5938,1259.96,1.30295
774,20.5938,1712.85,1.7713
775,21.5938,2324.69,2.40402
776,22.5938,5015.56,5.18672
777,23.5938,9359.99,9.67941
778,24.5938,10437.13,10.79331
779,25.5938,4971.94,5.14161
780,26.5938,1230.05,1.27203
781,27.5938,2019.22,2.08813
782,28.5938,1967.82,2.03497
783,29.5938,3641.94,3.76623
784,30.5938,3773.39,3.90216
785,31.5938,1426.72,1.47541
786,32.5938,4643.07,4.80152
787,33.5938,5018.08,5.18933
788,34.5938,640.05,0.66189
789,35.5938,5080.97,5.25436
790,36.5938,4485.48,4.63856
791,37.5938,2498.12,2.58337
792,38.5938,4334.67,4.4826
793,39.5938,2250.29,2.32709
794,40.5938,7959.65,8.23128
795,41.5938,3884.78,4.01735
796,42.5938,3146.99,3.25439
797,43.5938,3785.27,3.91445
798,44.5938,568.49,0.58789
799,45.5938,4822.69,4.98726
800,46.5938,7391.71,7.64396
801,47.5938,4310.31,4.4574
802,48.5938,1682.05,1.73945
803,49.5938,1405.51,1.45348
804,50.5938,1067.15,1.10357
805,51.5938,1104.09,1.14177
806,52.5938,1153.77,1.19314
807,53.5938,2148.19,2.2215
808,54.5938,873.48,0.90329
809,55.5938,1802.1,1.8636
810,56.5938,1845.11,1.90807
811,57.5938,1836.56,1.89923
812,58.5938,1993.37,2.0614
813,59.5938,2648.43,2.73881
814,60.5938,1674.1,1.73123
815,61.5938,1352.4,1.39856
816,62.5938,799.92,0.82722
817,63.5938,760.51,0.78646
818,64.5938,1217.37,1.25892
819,65.5938,852.26,0.88134
820,66.5938,1184.22,1.22463
821,67.5938,1995.65,2.06376
822,68.5938,208.49,0.21561
823,69.5938,2428.71,2.51159
824,70.5938,2391.97,2.4736
825,71.5938,837.68,0.86627
826,72.5938,3372.89,3.48799
827,73.5938,2903.58,3.00267
828,74.5938,1567.75,1.62125
829,75.5938,459.47,0.47515
830,76.5938,2163.64,2.23748
831,77.5938,3419.84,3.53655
832,78.5938,2555.34,2.64254
833,79.5938,1472.05,1.52229
834,80.5938,689.3,0.71282
835,81.5938,1590.64,1.64493
836,82.5938,1672.46,1.72953
837,83.5938,1140.7,1.17963
838,84.5938,439.42,0.45442
839,85.5938,1252.12,1.29485
840,86.5938,2750.79,2.84466
841,87.5938,2993.27,3.09542
842,88.5938,1999.02,2.06724
843,89.5938,1187.27,1.22778
844,90.5938,831.45,0.85982
845,91.5938,1460.2,1.51003
846,92.5938,877,0.90693
847,93.5938,933.38,0.96523
848,94.5938,1820.15,1.88226
849,95.5938,989.98,1.02377
850,96.5938,24.52,0.02535
851,97.5938,598.14,0.61855
852,98.5938,1364.79,1.41137
