sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,227.2,0.22926
702,-49.2655999999999,460.75,0.46494
703,-48.2655999999999,211.25,0.21317
704,-47.2655999999999,31.83,0.03212
705,-46.2655999999999,48.83,0.04927
706,-45.2655999999999,123.49,0.12461
707,-44.2655999999999,256.29,0.25861
708,-43.2655999999999,316.27,0.31914
709,-42.2655999999999,202.71,0.20456
710,-41.2655999999999,449.14,0.45322
711,-40.2655999999999,549.44,0.55443
712,-39.2655999999999,666.31,0.67236
713,-38.2655999999999,476.02,0.48034
714,-37.2655999999999,155.72,0.15714
715,-36.2655999999999,157.43,0.15886
716,-35.2655999999999,124.26,0.12539
717,-34.2655999999999,207.51,0.2094
718,-33.2655999999999,228.97,0.23104
719,-32.2655999999999,365.26,0.36858
720,-31.2655999999999,834.53,0.84211
721,-30.2655999999999,806.64,0.81396
722,-29.2655999999999,660.09,0.66609
723,-28.2655999999999,13.89,0.01402
724,-27.2655999999999,592.77,0.59815
725,-26.2655999999999,259.79,0.26215
726,-25.2655999999999,510.12,0.51475
727,-24.2655999999999,361.38,0.36466
728,-23.2655999999999,595.5,0.60091
729,-22.2655999999999,438.63,0.44262
730,-21.2655999999999,451.9,0.456
731,-20.2655999999999,579.12,0.58438
732,-19.2655999999999,226.55,0.22861
733,-18.2655999999999,144.06,0.14537
734,-17.2655999999999,384.25,0.38774
735,-16.2655999999999,281.82,0.28438
736,-15.2655999999999,148,0.14934
737,-14.2655999999999,184.23,0.1859
738,-13.2655999999999,102.83,0.10376
739,-12.2655999999999,83.49,0.08424
740,-11.2655999999999,168.4,0.16993
741,-10.2655999999999,276.68,0.27919
742,-9.26559999999995,472.48,0.47677
743,-8.26559999999995,536.35,0.54122
744,-7.26559999999995,182,0.18365
745,-6.26559999999995,312.85,0.31569
746,-5.26559999999995,176.65,0.17825
747,-4.26559999999995,37.12,0.03746
748,-3.26559999999995,176.64,0.17824
749,-2.26559999999995,344.14,0.34726
750,-1.26559999999995,721.63,0.72819
751,-0.265599999999949,6670.19,6.73076
752,0.734400000000051,16769.48,16.92178
753,1.73440000000005,18661.19,18.83067
754,2.73440000000005,17658.33,17.8187
755,3.73440000000005,11260.95,11.36322
