sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,422.93,0.4817
698,-49.5155999999999,637.12,0.72565
699,-48.5155999999999,537.34,0.612
700,-47.5155999999999,138.25,0.15746
701,-46.5155999999999,148.95,0.16964
702,-45.5155999999999,249.95,0.28469
703,-44.5155999999999,213.02,0.24262
704,-43.5155999999999,214.16,0.24392
705,-42.5155999999999,280.5,0.31948
706,-41.5155999999999,560.73,0.63864
707,-40.5155999999999,601.3,0.68485
708,-39.5155999999999,427.19,0.48655
709,-38.5155999999999,299.54,0.34116
710,-37.5155999999999,205.35,0.23388
711,-36.5155999999999,299.03,0.34058
712,-35.5155999999999,72.11,0.08213
713,-34.5155999999999,229.22,0.26108
714,-33.5155999999999,374.99,0.4271
715,-32.5155999999999,47.51,0.05411
716,-31.5155999999999,564.55,0.64299
717,-30.5155999999999,870.6,0.99157
718,-29.5155999999999,289.89,0.33017
719,-28.5155999999999,172.7,0.1967
720,-27.5155999999999,608.62,0.69319
721,-26.5155999999999,458.22,0.5219
722,-25.5155999999999,340.38,0.38768
723,-24.5155999999999,162.59,0.18518
724,-23.5155999999999,382.46,0.4356
725,-22.5155999999999,209.2,0.23827
726,-21.5155999999999,165.06,0.188
727,-20.5155999999999,219.49,0.24999
728,-19.5155999999999,243.3,0.2771
729,-18.5155999999999,344.84,0.39275
730,-17.5155999999999,581.94,0.6628
731,-16.5155999999999,539.11,0.61402
732,-15.5155999999999,181.22,0.2064
733,-14.5155999999999,131.14,0.14936
734,-13.5155999999999,132.06,0.15041
735,-12.5155999999999,208.41,0.23736
736,-11.5155999999999,241.21,0.27472
737,-10.5155999999999,172.63,0.19661
738,-9.51559999999995,155.77,0.17741
739,-8.51559999999995,473.97,0.53983
740,-7.51559999999995,353.63,0.40277
741,-6.51559999999995,97.98,0.1116
742,-5.51559999999995,75.13,0.08557
743,-4.51559999999995,202.78,0.23096
744,-3.51559999999995,155.71,0.17734
745,-2.51559999999995,110.72,0.12611
746,-1.51559999999995,254.57,0.28994
747,-0.515599999999949,3330.01,3.79272
748,0.484400000000051,12946.11,14.745
749,1.48440000000005,16416.5,18.69761
750,2.48440000000005,16263.28,18.52309
751,3.48440000000005,10887.91,12.40081
752,4.48440000000005,14718.63,16.76382
753,5.48440000000005,9875.03,11.24718
754,6.48440000000005,9340.62,10.63852
755,7.48440000000005,11186.17,12.74051
