sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,430.49,0.43572
703,-49.4219000000001,571.46,0.5784
704,-48.4219000000001,314.24,0.31806
705,-47.4219000000001,108.41,0.10972
706,-46.4219000000001,148.76,0.15057
707,-45.4219000000001,208.54,0.21108
708,-44.4219000000001,109.48,0.11081
709,-43.4219000000001,128.1,0.12965
710,-42.4219000000001,183.64,0.18587
711,-41.4219000000001,375.93,0.3805
712,-40.4219000000001,415.55,0.4206
713,-39.4219000000001,433.42,0.43868
714,-38.4219000000001,382.78,0.38743
715,-37.4219000000001,15,0.01518
716,-36.4219000000001,274.72,0.27806
717,-35.4219000000001,140.73,0.14244
718,-34.4219000000001,418.85,0.42393
719,-33.4219000000001,508.05,0.51422
720,-32.4219000000001,236.62,0.23949
721,-31.4219000000001,718.81,0.72754
722,-30.4219000000001,998.39,1.01052
723,-29.4219000000001,469.53,0.47523
724,-28.4219000000001,267.8,0.27105
725,-27.4219000000001,567.49,0.57439
726,-26.4219000000001,425.64,0.43081
727,-25.4219000000001,264.34,0.26755
728,-24.4219000000001,106.71,0.108
729,-23.4219000000001,403.12,0.40802
730,-22.4219000000001,545.82,0.55245
731,-21.4219000000001,377.72,0.38231
732,-20.4219000000001,421.39,0.42651
733,-19.4219000000001,44.2,0.04474
734,-18.4219000000001,146.32,0.1481
735,-17.4219000000001,487.88,0.4938
736,-16.4219000000001,459.63,0.46521
737,-15.4219000000001,108.23,0.10955
738,-14.4219000000001,105.48,0.10676
739,-13.4219000000001,258.44,0.26158
740,-12.4219000000001,214.11,0.21672
741,-11.4219000000001,112.4,0.11377
742,-10.4219000000001,97.62,0.09881
743,-9.42190000000005,399.96,0.40482
744,-8.42190000000005,698.86,0.70735
745,-7.42190000000005,573.1,0.58006
746,-6.42190000000005,108.67,0.10999
747,-5.42190000000005,89.29,0.09037
748,-4.42190000000005,151.48,0.15332
749,-3.42190000000005,99.93,0.10114
750,-2.42190000000005,260.22,0.26339
751,-1.42190000000005,683.18,0.69148
752,-0.421900000000051,4851.58,4.9105
753,0.578099999999949,15581.47,15.77071
754,1.57809999999995,18751.85,18.97961
755,2.57809999999995,18418.08,18.64178
756,3.57809999999995,11909.05,12.0537
757,4.57809999999995,16372.19,16.57104
758,5.57809999999995,9618.52,9.73534
759,6.57809999999995,12078.08,12.22478
760,7.57809999999995,12226.33,12.37483
761,8.57809999999995,3888.35,3.93558
762,9.57809999999995,8418.81,8.52107
763,10.5780999999999,3477.9,3.52014
764,11.5780999999999,1606.18,1.62569
765,12.5780999999999,143.69,0.14544
766,13.5780999999999,1868.1,1.89079
767,14.5780999999999,2470.55,2.50055
768,15.5780999999999,2316.82,2.34496
769,16.5780999999999,1560.8,1.57975
770,17.5780999999999,223.26,0.22597
771,18.5780999999999,591.79,0.59898
772,19.5780999999999,1089.88,1.10311
773,20.5780999999999,1456.41,1.4741
