sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0312,555.49,0.52603
698,-49.0312,690.85,0.65421
699,-48.0312,257.75,0.24408
700,-47.0312,202.61,0.19186
701,-46.0312,154.95,0.14673
702,-45.0312,166.29,0.15747
703,-44.0312,48.76,0.04618
704,-43.0312,204.56,0.19371
705,-42.0312,224.84,0.21292
706,-41.0312,524.28,0.49648
707,-40.0312,524.34,0.49654
708,-39.0312,418.57,0.39637
709,-38.0312,207.46,0.19646
710,-37.0312,101.2,0.09584
711,-36.0312,132.74,0.1257
712,-35.0312,304.47,0.28833
713,-34.0312,421.8,0.39943
714,-33.0312,383.21,0.36289
715,-32.0312,357.79,0.33882
716,-31.0312,1079.51,1.02227
717,-30.0312,869.97,0.82383
718,-29.0312,585.04,0.55402
719,-28.0312,248.68,0.23549
720,-27.0312,598.08,0.56636
721,-26.0312,310.41,0.29395
722,-25.0312,359.39,0.34033
723,-24.0312,226.01,0.21403
724,-23.0312,496.37,0.47005
725,-22.0312,491.57,0.4655
726,-21.0312,528.75,0.50071
727,-20.0312,262.55,0.24863
728,-19.0312,125.63,0.11897
729,-18.0312,322.08,0.305
730,-17.0312,580.07,0.54931
731,-16.0312,345.32,0.32701
732,-15.0312,167.6,0.15871
733,-14.0312,188.61,0.17861
734,-13.0312,252.19,0.23882
735,-12.0312,205.73,0.19482
736,-11.0312,74.06,0.07013
737,-10.0312,232.81,0.22047
738,-9.03120000000001,604.45,0.57239
739,-8.03120000000001,790.02,0.74812
740,-7.03120000000001,391.62,0.37085
741,-6.03120000000001,74.97,0.07099
742,-5.03120000000001,196.66,0.18623
743,-4.03120000000001,178.13,0.16868
744,-3.03120000000001,100.08,0.09477
745,-2.03120000000001,437.08,0.4139
746,-1.03120000000001,1459.14,1.38176
747,-0.0312000000000126,10000.7,9.47036
748,0.968799999999987,18974.28,17.96807
749,1.96879999999999,20123.05,19.05592
750,2.96879999999999,17998.98,17.04449
751,3.96879999999999,13072.35,12.37912
752,4.96879999999999,17426.52,16.50238
753,5.96879999999999,4095.26,3.87809
754,6.96879999999999,15996.84,15.14852
755,7.96879999999999,7280.19,6.89412
756,8.96879999999999,7988.15,7.56454
757,9.96879999999999,7105.52,6.72871
758,10.9688,2631.34,2.4918
759,11.9688,1215.4,1.15095
760,12.9688,757.36,0.71719
761,13.9688,2627.74,2.48839
762,14.9688,2608.53,2.4702
763,15.9688,2275.47,2.1548
764,16.9688,973.93,0.92228
765,17.9688,468.53,0.44368
766,18.9688,837.54,0.79313
767,19.9688,1355.76,1.28387
768,20.9688,1840.1,1.74252
769,21.9688,3046.94,2.88536
770,22.9688,6763.22,6.40457
771,23.9688,10600.42,10.03827
772,24.9688,8805.6,8.33864
773,25.9688,2240.6,2.12178
774,26.9688,2326.94,2.20354
775,27.9688,1929.29,1.82698
776,28.9688,3038.42,2.87729
777,29.9688,4881.86,4.62297
778,30.9688,4244.47,4.01939
779,31.9688,2001.04,1.89493
780,32.9688,5469.07,5.17904
781,33.9688,3663.03,3.46878
782,34.9688,1793.16,1.69807
783,35.9688,7002.03,6.63071
784,36.9688,2664.66,2.52335
785,37.9688,4278.74,4.05184
786,38.9688,2392.02,2.26517
787,39.9688,5707.41,5.40475
788,40.9688,8379.59,7.93521
789,41.9688,1327.35,1.25696
790,42.9688,4330.46,4.10081
791,43.9688,2380.94,2.25468
792,44.9688,2738.82,2.59358
793,45.9688,7788.02,7.37502
794,46.9688,8255.46,7.81767
795,47.9688,3146.82,2.97995
796,48.9688,2016.44,1.90951
797,49.9688,555.49,0.52604
798,50.9688,2281.09,2.16012
799,51.9688,953.92,0.90333
800,52.9688,1947.03,1.84378
801,53.9688,2369.94,2.24427
802,54.9688,607.29,0.57509
803,55.9688,2207.62,2.09055
804,56.9688,1534.07,1.45272
805,57.9688,1256.06,1.18945
806,58.9688,2206.19,2.0892
807,59.9688,2495.48,2.36315
808,60.9688,928.92,0.87966
809,61.9688,2085.45,1.97486
810,62.9688,847.57,0.80262
811,63.9688,1605.22,1.5201
812,64.9688,1576.14,1.49256
813,65.9688,1098.38,1.04014
814,66.9688,1951.12,1.84765
815,67.9688,1784.04,1.68944
816,68.9688,1117.98,1.05869
817,69.9688,3810.81,3.60872
818,70.9688,1794.82,1.69964
819,71.9688,2244.05,2.12505
820,72.9688,3499.5,3.31392
821,73.9688,2217.06,2.09949
822,74.9688,1067.48,1.01087
823,75.9688,969.05,0.91766
824,76.9688,2886.91,2.73382
825,77.9688,3388.43,3.20874
826,78.9688,2131.55,2.01851
827,79.9688,984.97,0.93274
828,80.9688,767.95,0.72723
829,81.9688,1540.63,1.45893
830,82.9688,1686.15,1.59673
831,83.9688,1310.38,1.24089
832,84.9688,275.53,0.26092
833,85.9688,1593.1,1.50862
834,86.9688,2976.35,2.81851
835,87.9688,2780.32,2.63288
836,88.9688,1881.23,1.78147
837,89.9688,829.11,0.78514
838,90.9688,1123.28,1.06371
839,91.9688,1720.72,1.62947
840,92.9688,533.7,0.5054
841,93.9688,1448.64,1.37182
842,94.9688,1770.06,1.6762
843,95.9688,498.38,0.47195
844,96.9688,497.43,0.47105
845,97.9688,1064.88,1.00841
846,98.9688,1783.9,1.6893
