sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,460.14,0.45468
701,-49.5312,656.83,0.64904
702,-48.5312,551.11,0.54458
703,-47.5312,153.45,0.15163
704,-46.5312,176.41,0.17432
705,-45.5312,217.18,0.2146
706,-44.5312,220.07,0.21746
707,-43.5312,166.21,0.16424
708,-42.5312,305.79,0.30216
709,-41.5312,467.88,0.46233
710,-40.5312,591.71,0.5847
711,-39.5312,520.02,0.51385
712,-38.5312,263.8,0.26067
713,-37.5312,93.3,0.09219
714,-36.5312,285.38,0.28199
715,-35.5312,130.15,0.1286
716,-34.5312,300.03,0.29647
717,-33.5312,399.46,0.39472
718,-32.5312,120.21,0.11878
719,-31.5312,571.25,0.56448
720,-30.5312,912.91,0.90209
721,-29.5312,281.86,0.27852
722,-28.5312,332.1,0.32816
723,-27.5312,603.33,0.59618
724,-26.5312,443.85,0.43858
725,-25.5312,329.07,0.32517
726,-24.5312,80.81,0.07985
727,-23.5312,379.47,0.37497
728,-22.5312,403.02,0.39824
729,-21.5312,125.88,0.12438
730,-20.5312,239.84,0.237
731,-19.5312,106.17,0.10492
732,-18.5312,260.58,0.25749
733,-17.5312,587.06,0.5801
734,-16.5312,675.44,0.66743
735,-15.5312,199.12,0.19676
736,-14.5312,85.51,0.0845
737,-13.5312,93.21,0.09211
738,-12.5312,248.94,0.24599
739,-11.5312,312.03,0.30833
740,-10.5312,209,0.20652
741,-9.53120000000001,248.02,0.24508
742,-8.53120000000001,647.28,0.63961
743,-7.53120000000001,358.78,0.35452
744,-6.53120000000001,157.69,0.15582
745,-5.53120000000001,84.22,0.08322
746,-4.53120000000001,119.1,0.11768
747,-3.53120000000001,104.85,0.1036
748,-2.53120000000001,85.91,0.08489
749,-1.53120000000001,309.28,0.30561
750,-0.531200000000013,3816.61,3.77135
751,0.468799999999987,14839.47,14.66351
752,1.46879999999999,18949.21,18.72451
753,2.46879999999999,18855.29,18.63171
754,3.46879999999999,12670.06,12.51982
755,4.46879999999999,16839.09,16.63942
756,5.46879999999999,11263.67,11.13011
757,6.46879999999999,10668.95,10.54244
758,7.46879999999999,13115.4,12.95989
759,8.46879999999999,3476.46,3.43524
760,9.46879999999999,9079.25,8.97159
761,10.4688,4044.41,3.99646
762,11.4688,1624.28,1.60502
763,12.4688,268.41,0.26523
764,13.4688,1894.17,1.87171
765,14.4688,2758.85,2.72614
766,15.4688,2539.71,2.5096
767,16.4688,1775.12,1.75407
768,17.4688,265.18,0.26204
769,18.4688,743.25,0.73444
770,19.4688,525.03,0.51881
771,20.4688,2261.82,2.235
772,21.4688,3340.16,3.30055
773,22.4688,5022.31,4.96275
774,23.4688,8667.72,8.56494
775,24.4688,10475.08,10.35087
776,25.4688,5955.29,5.88468
777,26.4688,1411.72,1.39498
778,27.4688,2193.36,2.16736
779,28.4688,1903.43,1.88086
780,29.4688,3355.99,3.3162
781,30.4688,3880.37,3.83435
782,31.4688,1781.49,1.76036
783,32.4688,5196.01,5.1344
784,33.4688,5735.08,5.66707
785,34.4688,899.44,0.88878
786,35.4688,5175.78,5.11441
787,36.4688,4925.54,4.86714
788,37.4688,3705.43,3.66149
789,38.4688,6775.47,6.69513
790,39.4688,3335,3.29546
791,40.4688,8060.39,7.96481
792,41.4688,3929.81,3.88321
793,42.4688,3433.34,3.39263
794,43.4688,3865.93,3.82009
795,44.4688,421.63,0.41663
796,45.4688,4212.34,4.16239
797,46.4688,8006.96,7.91202
798,47.4688,6281.56,6.20707
799,48.4688,1410.61,1.39388
800,49.4688,1455.14,1.43789
801,50.4688,437.32,0.43214
802,51.4688,1025.91,1.01375
803,52.4688,756.72,0.74775
804,53.4688,2086.34,2.0616
805,54.4688,987.43,0.97573
806,55.4688,1249.7,1.23488
807,56.4688,1549.92,1.53154
808,57.4688,1247.31,1.23252
809,58.4688,1689.96,1.66992
810,59.4688,2277.23,2.25023
811,60.4688,1498.34,1.48058
812,61.4688,588.19,0.58122
813,62.4688,218.52,0.21593
814,63.4688,1121.98,1.10868
815,64.4688,1439.39,1.42232
816,65.4688,699.24,0.69094
817,66.4688,926.65,0.91567
818,67.4688,1778.28,1.7572
819,68.4688,243,0.24012
820,69.4688,2366.81,2.33874
822,71.4688,1285.13,1.2699
823,72.4688,3267.09,3.22835
824,73.4688,2755.64,2.72296
825,74.4688,1636.44,1.61704
826,75.4688,119.82,0.1184
827,76.4688,2173.78,2.14801
828,77.4688,3285.45,3.2465
829,78.4688,2418.2,2.38952
830,79.4688,1597.5,1.57856
831,80.4688,199.25,0.19689
832,81.4688,1417.67,1.40086
833,82.4688,1365.88,1.34969
834,83.4688,1215.82,1.2014
835,84.4688,834.28,0.82439
836,85.4688,961.68,0.95027
837,86.4688,2615.45,2.58444
838,87.4688,2857.02,2.82314
839,88.4688,1968.23,1.94489
840,89.4688,1299.33,1.28392
841,90.4688,421.34,0.41635
842,91.4688,1279.19,1.26402
843,92.4688,1070.32,1.05763
844,93.4688,710.23,0.70181
845,94.4688,1861.54,1.83947
846,95.4688,1251.22,1.23638
847,96.4688,255.77,0.25273
848,97.4688,840.15,0.83019
849,98.4688,1673.9,1.65405
