sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,375.53,0.34421
702,-49.7812,527.09,0.48313
703,-48.7812,533.99,0.48945
704,-47.7812,214.45,0.19656
705,-46.7812,96.26,0.08823
706,-45.7812,67.36,0.06174
707,-44.7812,148.49,0.13611
708,-43.7812,71.85,0.06585
709,-42.7812,176.74,0.162
710,-41.7812,361.39,0.33124
711,-40.7812,588.29,0.53922
712,-39.7812,601.75,0.55156
713,-38.7812,471.95,0.43258
714,-37.7812,148.03,0.13569
715,-36.7812,198.48,0.18192
716,-35.7812,124.17,0.11381
717,-34.7812,433.47,0.39732
718,-33.7812,552.06,0.50601
719,-32.7812,380.01,0.34831
720,-31.7812,482.1,0.44188
721,-30.7812,1269.71,1.1638
722,-29.7812,790.97,0.725
723,-28.7812,461.29,0.42281
724,-27.7812,476.83,0.43706
725,-26.7812,666.43,0.61085
726,-25.7812,175.41,0.16078
727,-24.7812,361.6,0.33144
728,-23.7812,363.79,0.33344
729,-22.7812,588.05,0.539
730,-21.7812,417.6,0.38277
731,-20.7812,551.48,0.50548
732,-19.7812,151.01,0.13841
733,-18.7812,217.35,0.19922
734,-17.7812,318.7,0.29212
735,-16.7812,566.85,0.51957
736,-15.7812,308.91,0.28314
737,-14.7812,114.42,0.10488
738,-13.7812,171.82,0.15749
739,-12.7812,249.24,0.22845
740,-11.7812,175.79,0.16112
741,-10.7812,61.07,0.05598
742,-9.78120000000001,350.12,0.32092
743,-8.78120000000001,706.55,0.64762
744,-7.78120000000001,761.65,0.69812
745,-6.78120000000001,338.46,0.31023
746,-5.78120000000001,94.51,0.08663
747,-4.78120000000001,195.35,0.17906
748,-3.78120000000001,68.96,0.06321
749,-2.78120000000001,143.28,0.13133
750,-1.78120000000001,400.4,0.36701
751,-0.781200000000013,2487.53,2.28005
752,0.218799999999987,13248.9,12.14381
753,1.21879999999999,20260.54,18.57061
754,2.21879999999999,20788.25,19.05431
755,3.21879999999999,16651.67,15.26276
756,4.21879999999999,15644.11,14.33924
757,5.21879999999999,16182.98,14.83317
758,6.21879999999999,7141.73,6.54604
759,7.21879999999999,16426.93,15.05676
760,8.21879999999999,4230.6,3.87772
761,9.21879999999999,9207.99,8.43996
762,10.2188,5860.18,5.37138
763,11.2188,2377.04,2.17877
764,12.2188,874.76,0.80179
765,13.2188,1274.43,1.16813
766,14.2188,2768.02,2.53714
767,15.2188,2677.71,2.45436
768,16.2188,2203.56,2.01977
769,17.2188,676.31,0.6199
770,18.2188,522.61,0.47902
771,19.2188,839.84,0.76979
772,20.2188,1509.44,1.38354
773,21.2188,2063.09,1.89101
774,22.2188,3806.44,3.48895
775,23.2188,8361.16,7.66376
776,24.2188,11802.96,10.81848
777,25.2188,8258.21,7.5694
778,26.2188,1447.82,1.32705
779,27.2188,2767.08,2.53628
780,28.2188,2047.18,1.87643
781,29.2188,3624.29,3.32199
782,30.2188,4942.58,4.53032
783,31.2188,3479.94,3.18968
784,32.2188,2947.47,2.70163
785,33.2188,5855.31,5.36692
786,34.2188,2692.42,2.46784
787,35.2188,3362.92,3.08242
788,36.2188,7087.13,6.496
789,37.2188,1316.86,1.20702
790,38.2188,5176.67,4.74489
791,39.2188,1112.76,1.01995
792,40.2188,7518.63,6.89151
793,41.2188,7495.44,6.87025
794,42.2188,1249.65,1.14542
795,43.2188,4719.45,4.3258
796,44.2188,1628.54,1.4927
797,45.2188,3878.16,3.55469
798,46.2188,8432.37,7.72903
799,47.2188,7425.11,6.80579
800,48.2188,2409.8,2.2088
801,49.2188,1712.12,1.56932
802,50.2188,706.05,0.64715
803,51.2188,2229.55,2.04359
804,52.2188,497.69,0.45618
805,53.2188,2165.83,1.98518
806,54.2188,1877.25,1.72066
807,55.2188,1055.36,0.96733
808,56.2188,2145.21,1.96628
809,57.2188,1595.94,1.46282
810,58.2188,1464.01,1.3419
811,59.2188,2522.84,2.31241
812,60.2188,2164.54,1.98399
813,61.2188,1217.18,1.11565
814,62.2188,1783.47,1.63471
815,63.2188,586.73,0.53779
816,64.2188,1639.94,1.50315
817,65.2188,1146.25,1.05064
818,66.2188,994.01,0.9111
819,67.2188,2095.54,1.92075
820,68.2188,929.57,0.85203
821,69.2188,1935.22,1.7738
822,70.2188,4214.9,3.86334
823,71.2188,1015.45,0.93075
824,72.2188,2932.25,2.68767
825,73.2188,3696.63,3.38829
826,74.2188,2129.52,1.9519
827,75.2188,764.18,0.70044
828,76.2188,1474.1,1.35115
829,77.2188,3442.22,3.1551
830,78.2188,3353.94,3.07419
831,79.2188,1794.19,1.64454
832,80.2188,689,0.63153
833,81.2188,937.73,0.85952
834,82.2188,1607.75,1.47365
835,83.2188,1481.42,1.35786
836,84.2188,1179.74,1.08134
837,85.2188,283.18,0.25956
838,86.2188,2224.53,2.03898
839,87.2188,3140.97,2.87899
840,88.2188,2424.94,2.22267
841,89.2188,1417.75,1.2995
842,90.2188,624.31,0.57224
843,91.2188,1408.55,1.29107
844,92.2188,1501.4,1.37617
845,93.2188,19.1,0.01751
846,94.2188,1807.91,1.65711
847,95.2188,1596.82,1.46363
848,96.2188,209.51,0.19203
849,97.2188,554.03,0.50782
850,98.2188,1172.36,1.07458
