sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,334.69,0.35911
697,-49.4062,486.2,0.52167
698,-48.4062,322.02,0.34552
699,-47.4062,70.09,0.07521
700,-46.4062,316.63,0.33973
701,-45.4062,324.38,0.34804
702,-44.4062,184.07,0.1975
703,-43.4062,129.38,0.13881
704,-42.4062,137.28,0.14729
705,-41.4062,309.48,0.33206
706,-40.4062,453.6,0.4867
707,-39.4062,418.77,0.44932
708,-38.4062,330.39,0.35449
709,-37.4062,24.7,0.0265
710,-36.4062,203.09,0.21791
711,-35.4062,134.36,0.14416
712,-34.4062,372.28,0.39945
713,-33.4062,427.22,0.45839
714,-32.4062,224.56,0.24094
715,-31.4062,625.98,0.67165
716,-30.4062,909.59,0.97595
717,-29.4062,417.4,0.44785
718,-28.4062,160.86,0.1726
719,-27.4062,487.6,0.52318
720,-26.4062,320.04,0.34339
721,-25.4062,333.01,0.35731
722,-24.4062,17,0.01824
723,-23.4062,203.91,0.21878
724,-22.4062,280.56,0.30103
725,-21.4062,420.47,0.45115
726,-20.4062,334.44,0.35884
727,-19.4062,87.13,0.09349
728,-18.4062,211.48,0.22691
729,-17.4062,514.77,0.55233
730,-16.4062,553.2,0.59357
731,-15.4062,262.27,0.28141
732,-14.4062,231.21,0.24807
733,-13.4062,440.6,0.47275
734,-12.4062,310.16,0.33279
735,-11.4062,89.82,0.09638
736,-10.4062,112.29,0.12049
737,-9.40620000000001,444.86,0.47731
738,-8.40620000000001,680.69,0.73035
739,-7.40620000000001,365.4,0.39206
740,-6.40620000000001,40.8,0.04378
741,-5.40620000000001,72.78,0.07809
742,-4.40620000000001,140.29,0.15053
743,-3.40620000000001,115.69,0.12413
744,-2.40620000000001,90.6,0.09721
745,-1.40620000000001,574.44,0.61636
746,-0.406200000000013,4671.86,5.01273
747,0.593799999999987,14873.79,15.959
748,1.59379999999999,17760.7,19.05655
749,2.59379999999999,17358.59,18.62509
750,3.59379999999999,11057.5,11.86427
751,4.59379999999999,15612.82,16.75195
752,5.59379999999999,8663.77,9.29589
753,6.59379999999999,11195.77,12.01263
754,7.59379999999999,11263.59,12.0854
755,8.59379999999999,3803.04,4.08052
756,9.59379999999999,8050.26,8.63761
757,10.5938,3236.18,3.47229
758,11.5938,1467.93,1.57503
759,12.5938,177.79,0.19076
760,13.5938,1680.04,1.80262
761,14.5938,2417.06,2.59342
762,15.5938,2463.97,2.64374
763,16.5938,2037.64,2.18631
764,17.5938,2966.89,3.18336
765,18.5938,5060.1,5.42929
766,19.5938,4118.87,4.41938
767,20.5938,892.44,0.95755
768,21.5938,175.57,0.18838
769,22.5938,3502.1,3.75762
770,23.5938,9268.78,9.94505
771,24.5938,10221.3,10.96706
772,25.5938,4224.3,4.53251
773,26.5938,1368.32,1.46815
774,27.5938,2551.08,2.73721
775,28.5938,1933.9,2.075
776,29.5938,3662.55,3.92977
777,30.5938,4059.01,4.35516
778,31.5938,1814.51,1.9469
779,32.5938,2963.02,3.1792
780,33.5938,3934.95,4.22205
781,34.5938,603.85,0.64791
782,35.5938,4228.7,4.53723
783,36.5938,3452.76,3.70468
784,37.5938,3309.85,3.55134
785,38.5938,5090.22,5.46161
786,39.5938,3073.77,3.29804
787,40.5938,6967.94,7.47634
788,41.5938,2341.96,2.51284
789,42.5938,3519.26,3.77603
790,43.5938,2876.89,3.08679
791,44.5938,659.08,0.70717
792,45.5938,4324.48,4.64
793,46.5938,7681.69,8.24216
794,47.5938,5717.36,6.13451
795,48.5938,1123.75,1.20574
796,49.5938,878.81,0.94293
797,50.5938,1454.37,1.56048
798,51.5938,1705.99,1.83046
799,52.5938,310.31,0.33295
800,53.5938,1021.49,1.09602
801,54.5938,408.82,0.43865
802,55.5938,1694.27,1.81788
803,56.5938,1635.53,1.75486
804,57.5938,1233.96,1.32399
805,58.5938,1162.01,1.24679
806,59.5938,2037.17,2.1858
807,60.5938,1287.59,1.38154
808,61.5938,696.23,0.74702
809,62.5938,199.83,0.21441
810,63.5938,937.19,1.00557
811,64.5938,1014.87,1.08891
812,65.5938,510.06,0.54728
813,66.5938,936.88,1.00524
814,67.5938,1607.61,1.72491
815,68.5938,153.77,0.16499
816,69.5938,2913.8,3.1264
817,70.5938,3255.5,3.49303
818,71.5938,1062,1.13949
819,72.5938,2667.83,2.86248
820,73.5938,2221.64,2.38374
821,74.5938,1422.29,1.52606
822,75.5938,244.62,0.26247
823,76.5938,1592.65,1.70885
824,77.5938,2510.67,2.69385
825,78.5938,1727.65,1.8537
826,79.5938,1458.04,1.56442
827,80.5938,110.82,0.11891
828,81.5938,1587.89,1.70375
829,82.5938,1739.89,1.86683
830,83.5938,1449.59,1.55536
831,84.5938,686.66,0.73676
832,85.5938,497.38,0.53367
833,86.5938,2058.91,2.20913
834,87.5938,2483.01,2.66417
835,88.5938,1561.43,1.67535
836,89.5938,797.01,0.85516
837,90.5938,466.8,0.50086
838,91.5938,1711.36,1.83623
839,92.5938,1323.25,1.41979
840,93.5938,545.45,0.58524
841,94.5938,1573.64,1.68846
842,95.5938,1028.99,1.10407
843,96.5938,393.09,0.42177
844,97.5938,1005.3,1.07865
845,98.5938,1473.88,1.58142
