sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,463.61,0.47404
700,-49.0312,561.85,0.57449
701,-48.0312,229.09,0.23424
702,-47.0312,143.01,0.14623
703,-46.0312,185.43,0.1896
704,-45.0312,313.13,0.32017
705,-44.0312,246.34,0.25188
706,-43.0312,426.2,0.43579
707,-42.0312,569.44,0.58225
708,-41.0312,739.4,0.75603
709,-40.0312,692.25,0.70782
710,-39.0312,609.95,0.62367
711,-38.0312,365.78,0.37401
712,-37.0312,333.25,0.34074
713,-36.0312,199.28,0.20376
714,-35.0312,81.54,0.08338
715,-34.0312,221.51,0.22649
716,-33.0312,197.61,0.20205
717,-32.0312,517.6,0.52925
718,-31.0312,919.14,0.93982
719,-30.0312,635.47,0.64977
720,-29.0312,563,0.57566
721,-28.0312,308.65,0.31559
722,-27.0312,468.11,0.47864
723,-26.0312,496.05,0.50721
724,-25.0312,453.54,0.46374
725,-24.0312,249.48,0.25509
726,-23.0312,221.65,0.22664
727,-22.0312,50.04,0.05117
728,-21.0312,443.19,0.45316
729,-20.0312,169.52,0.17333
730,-19.0312,324.27,0.33157
731,-18.0312,325.17,0.33249
732,-17.0312,566.97,0.57973
733,-16.0312,250.22,0.25585
734,-15.0312,190.78,0.19507
735,-14.0312,139.98,0.14313
736,-13.0312,120.22,0.12292
737,-12.0312,137.64,0.14074
738,-11.0312,340.87,0.34854
739,-10.0312,214.73,0.21956
740,-9.03120000000001,341.53,0.34921
741,-8.03120000000001,461.54,0.47192
742,-7.03120000000001,33.3,0.03405
743,-6.03120000000001,213.6,0.21841
744,-5.03120000000001,149.62,0.15298
745,-4.03120000000001,209,0.2137
746,-3.03120000000001,129.62,0.13253
747,-2.03120000000001,261.02,0.26689
748,-1.03120000000001,946.31,0.96759
749,-0.0312000000000126,8743.81,8.9405
750,0.968799999999987,17183.89,17.57044
751,1.96879999999999,18392.26,18.80599
752,2.96879999999999,16209.21,16.57383
753,3.96879999999999,12499.2,12.78036
754,4.96879999999999,16435.71,16.80542
755,5.96879999999999,3786.68,3.87186
756,6.96879999999999,14162.63,14.48121
757,7.96879999999999,6330.27,6.47267
758,8.96879999999999,7718.51,7.89214
759,9.96879999999999,6872.81,7.02741
760,10.9688,2531.82,2.58877
761,11.9688,886.45,0.90639
762,12.9688,927.58,0.94844
763,13.9688,2706.14,2.76701
764,14.9688,2643.2,2.70266
765,15.9688,2213.85,2.26366
766,16.9688,1198.48,1.22544
767,17.9688,1715.16,1.75374
768,18.9688,1585.01,1.62066
769,19.9688,991.49,1.01379
770,20.9688,2998.16,3.0656
771,21.9688,4222.73,4.31772
772,22.9688,6543.27,6.69045
773,23.9688,9701.43,9.91966
774,24.9688,9061.72,9.26556
775,25.9688,3211.8,3.28405
776,26.9688,1937.47,1.98106
777,27.9688,1908.45,1.95138
778,28.9688,2723.08,2.78434
779,29.9688,3743.73,3.82795
780,30.9688,2366,2.41923
781,31.9688,3552.72,3.63264
782,32.9688,6588.06,6.73626
783,33.9688,4042.9,4.13385
784,34.9688,1589.64,1.6254
785,35.9688,5498.26,5.62195
786,36.9688,1427.45,1.45956
787,37.9688,6846.88,7.0009
788,38.9688,4099.75,4.19197
789,39.9688,5010.25,5.12295
790,40.9688,6263.84,6.40475
791,41.9688,902.23,0.92252
792,42.9688,4392.45,4.49126
793,43.9688,2185.89,2.23506
794,44.9688,1965.1,2.0093
795,45.9688,6551.58,6.69895
796,46.9688,8425.22,8.61475
797,47.9688,3457.33,3.5351
798,48.9688,1132.02,1.15748
799,49.9688,932.15,0.95312
800,50.9688,1122.18,1.14742
801,51.9688,196.04,0.20045
802,52.9688,1913.26,1.9563
803,53.9688,2179.8,2.22884
804,54.9688,441.14,0.45106
805,55.9688,1969.47,2.01377
806,56.9688,1487.95,1.52143
807,57.9688,1430.81,1.46299
808,58.9688,2096.36,2.14352
809,59.9688,2203.44,2.25301
810,60.9688,1044.08,1.06757
811,61.9688,965.27,0.98698
812,62.9688,142.2,0.1454
813,63.9688,1108.95,1.13389
814,64.9688,936.68,0.95775
815,65.9688,648.7,0.6633
816,66.9688,1372.67,1.40355
817,67.9688,1023,1.04601
818,68.9688,1004,1.02658
819,69.9688,3492.31,3.57087
820,70.9688,1321.25,1.35097
821,71.9688,2786.48,2.84916
822,72.9688,3878.06,3.96529
823,73.9688,2084.41,2.13129
824,74.9688,871.72,0.89133
825,75.9688,1055.05,1.07878
826,76.9688,2554.33,2.61178
827,77.9688,3183.46,3.25507
828,78.9688,2156,2.2045
829,79.9688,879.43,0.89922
830,80.9688,1021.15,1.04412
831,81.9688,1801.28,1.8418
832,82.9688,1421.59,1.45356
833,83.9688,934.44,0.95546
834,84.9688,113.77,0.11633
835,85.9688,1901.24,1.94401
836,86.9688,2972.81,3.03969
837,87.9688,2644.86,2.70436
838,88.9688,1741.19,1.78036
839,89.9688,765.56,0.78279
840,90.9688,1097.9,1.12259
841,91.9688,1517.52,1.55166
842,92.9688,275.19,0.28138
843,93.9688,1383.82,1.41495
844,94.9688,1586.67,1.62236
845,95.9688,875.39,0.89508
846,96.9688,225.4,0.23047
847,97.9688,1017.69,1.04058
848,98.9688,1667.73,1.70525
