sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,494.01,0.56522
700,-49.125,588.54,0.67339
701,-48.125,344,0.39359
702,-47.125,210.68,0.24105
703,-46.125,360.33,0.41228
704,-45.125,330.12,0.37771
705,-44.125,185.92,0.21273
706,-43.125,122.15,0.13976
707,-42.125,160.95,0.18416
708,-41.125,593.45,0.679
709,-40.125,549.15,0.62832
710,-39.125,463.92,0.5308
711,-38.125,183.44,0.20988
712,-37.125,216.27,0.24745
713,-36.125,275.41,0.31511
714,-35.125,68.03,0.07784
715,-34.125,311.81,0.35676
716,-33.125,340,0.38901
717,-32.125,167.3,0.19142
718,-31.125,551.37,0.63086
719,-30.125,505.95,0.57889
720,-29.125,408.38,0.46726
721,-28.125,183.25,0.20967
722,-27.125,589.77,0.67479
723,-26.125,304.07,0.34791
724,-25.125,163.42,0.18698
725,-24.125,292.14,0.33425
726,-23.125,377.01,0.43136
727,-22.125,211.59,0.24209
728,-21.125,224.83,0.25724
729,-20.125,89.4,0.10229
730,-19.125,224.5,0.25687
731,-18.125,408.4,0.46728
732,-17.125,579.21,0.66271
733,-16.125,389.1,0.4452
734,-15.125,67.6,0.07735
735,-14.125,13,0.01487
736,-13.125,261.89,0.29964
737,-12.125,304.8,0.34875
738,-11.125,174.29,0.19942
739,-10.125,64.28,0.07355
740,-9.125,272.47,0.31175
741,-8.125,453.6,0.51899
742,-7.125,148.79,0.17024
743,-6.125,166.72,0.19076
744,-5.125,111.52,0.1276
745,-4.125,193.26,0.22112
746,-3.125,171.13,0.1958
747,-2.125,67.74,0.07751
748,-1.125,689.89,0.78935
749,-0.125,7130.78,8.15878
750,0.875,15205.47,17.39757
751,1.875,16492.16,18.86975
752,2.875,15105.96,17.28371
753,3.875,10560.59,12.08305
754,4.875,15028.15,17.19468
755,5.875,3620.09,4.14198
756,6.875,12430.41,14.22244
757,7.875,6921.9,7.91979
758,8.875,6314.33,7.22463
759,9.875,6579.53,7.52806
760,10.875,2209.28,2.52779
761,11.875,875.45,1.00165
762,12.875,648.3,0.74176
763,13.875,2254,2.57895
764,14.875,2416.67,2.76506
765,15.875,2382.55,2.72603
766,16.875,1902.6,2.17689
767,17.875,2223.4,2.54394
768,18.875,3179.83,3.63825
769,19.875,2554.56,2.92284
770,20.875,1115.87,1.27674
771,21.875,1319.82,1.51009
772,22.875,5294.18,6.05742
773,23.875,9625.94,11.01366
774,24.875,8723.81,9.98147
775,25.875,2606.99,2.98283
776,26.875,1787.03,2.04466
777,27.875,1828.95,2.09262
778,28.875,2033.82,2.32703
779,29.875,3426.56,3.92055
780,30.875,3194.81,3.65539
781,31.875,1854.18,2.12149
782,32.875,4422.7,5.0603
783,33.875,3149.29,3.6033
784,34.875,983.56,1.12536
785,35.875,4974.92,5.69212
786,36.875,1479.99,1.69336
787,37.875,5133.65,5.87374
788,38.875,3791.15,4.3377
789,39.875,4885.08,5.58934
790,40.875,6395.46,7.31746
791,41.875,783.47,0.89642
792,42.875,3732.69,4.27082
793,43.875,1786.14,2.04364
794,44.875,1424.74,1.63014
795,45.875,5233.67,5.98818
796,46.875,7206.22,8.2451
797,47.875,3496.58,4.00066
798,48.875,1298.7,1.48593
799,49.875,780.52,0.89304
800,50.875,1192.06,1.36391
801,51.875,564.85,0.64628
802,52.875,1035.88,1.18522
803,53.875,1210.86,1.38542
804,54.875,358.11,0.40974
805,55.875,1327.33,1.51868
806,56.875,1021.71,1.169
807,57.875,1375.46,1.57375
808,58.875,1495.28,1.71085
809,59.875,1730.07,1.97949
810,60.875,882.06,1.00922
811,61.875,562.03,0.64306
812,62.875,214.67,0.24562
813,63.875,1106.64,1.26618
814,64.875,894.83,1.02383
815,65.875,661.38,0.75673
816,66.875,1339.5,1.5326
817,67.875,1231.57,1.40912
818,68.875,599.39,0.6858
819,69.875,3185.96,3.64526
820,70.875,1803.16,2.06311
821,71.875,1756.86,2.01014
822,72.875,2864.36,3.2773
823,73.875,1871.12,2.14087
824,74.875,1081.87,1.23783
825,75.875,726.72,0.83149
826,76.875,2226.86,2.54789
827,77.875,2618.42,2.9959
828,78.875,1651.8,1.88993
829,79.875,936.8,1.07186
830,80.875,870.92,0.99647
831,81.875,1602.35,1.83335
832,82.875,1405.54,1.60817
833,83.875,1176.93,1.3466
834,84.875,213.02,0.24373
835,85.875,1266.64,1.44925
836,86.875,2465.11,2.82049
837,87.875,2209.72,2.52828
838,88.875,1424.8,1.63021
839,89.875,654.08,0.74838
840,90.875,822.03,0.94053
841,91.875,1514.8,1.73318
842,92.875,543.92,0.62234
843,93.875,1232.66,1.41037
844,94.875,1654.47,1.89298
845,95.875,837.69,0.95846
846,96.875,400.08,0.45776
847,97.875,1136.73,1.30061
848,98.875,1723.48,1.97194
