sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,123.41,0.1317
702,-49.8594000000001,454.69,0.48526
702,-49.8594000000001,311,0.35062
703,-48.8594000000001,500.35,0.534
703,-48.8594000000001,452.59,0.51025
704,-47.8594000000001,118.68,0.12666
704,-47.8594000000001,226.05,0.25485
705,-46.8594000000001,96.69,0.10319
705,-46.8594000000001,125.4,0.14137
706,-45.8594000000001,246.22,0.26278
706,-45.8594000000001,247.95,0.27954
707,-44.8594000000001,327.03,0.34902
707,-44.8594000000001,376.6,0.42457
708,-43.8594000000001,316.78,0.33808
708,-43.8594000000001,339.45,0.3827
709,-42.8594000000001,271.25,0.28949
709,-42.8594000000001,309.59,0.34903
710,-41.8594000000001,273.41,0.29179
710,-41.8594000000001,237.19,0.2674
711,-40.8594000000001,632.94,0.6755
711,-40.8594000000001,487.03,0.54907
712,-39.8594000000001,700.38,0.74747
712,-39.8594000000001,645.48,0.72772
713,-38.8594000000001,645.03,0.6884
713,-38.8594000000001,655.04,0.73849
714,-37.8594000000001,303.27,0.32366
714,-37.8594000000001,386.01,0.43518
715,-36.8594000000001,184.69,0.19711
715,-36.8594000000001,136.53,0.15392
716,-35.8594000000001,118.83,0.12682
716,-35.8594000000001,148.93,0.16791
717,-34.8594000000001,92.11,0.09831
717,-34.8594000000001,90.03,0.1015
718,-33.8594000000001,157.75,0.16835
718,-33.8594000000001,150.76,0.16997
719,-32.8594000000001,130.86,0.13966
719,-32.8594000000001,198.84,0.22417
720,-31.8594000000001,425.85,0.45448
720,-31.8594000000001,163.03,0.1838
721,-30.8594000000001,908.18,0.96924
721,-30.8594000000001,669.27,0.75453
722,-29.8594000000001,684,0.72999
722,-29.8594000000001,809.1,0.91218
723,-28.8594000000001,534.99,0.57096
723,-28.8594000000001,524.31,0.59111
724,-27.8594000000001,209.35,0.22343
724,-27.8594000000001,197.31,0.22244
725,-26.8594000000001,411.31,0.43897
725,-26.8594000000001,452.87,0.51056
726,-25.8594000000001,391.67,0.41801
726,-25.8594000000001,360.16,0.40604
727,-24.8594000000001,288.25,0.30763
727,-24.8594000000001,408.34,0.46037
728,-23.8594000000001,235.24,0.25105
728,-23.8594000000001,189.24,0.21334
729,-22.8594000000001,122.97,0.13124
729,-22.8594000000001,271.54,0.30614
730,-21.8594000000001,229.51,0.24494
730,-21.8594000000001,20.88,0.02354
731,-20.8594000000001,516.56,0.55129
731,-20.8594000000001,422.45,0.47627
732,-19.8594000000001,198.12,0.21144
732,-19.8594000000001,301.94,0.3404
733,-18.8594000000001,299.71,0.31986
733,-18.8594000000001,259.42,0.29247
734,-17.8594000000001,288.03,0.30739
734,-17.8594000000001,256.09,0.28871
735,-16.8594000000001,531.31,0.56704
735,-16.8594000000001,444.38,0.50099
736,-15.8594000000001,142,0.15155
736,-15.8594000000001,296.23,0.33397
737,-14.8594000000001,249.02,0.26576
737,-14.8594000000001,97.74,0.11019
738,-13.8594000000001,168.18,0.17949
738,-13.8594000000001,156.32,0.17623
739,-12.8594000000001,118.07,0.12601
739,-12.8594000000001,85.09,0.09593
740,-11.8594000000001,133.27,0.14223
740,-11.8594000000001,143.62,0.16191
741,-10.8594000000001,182.18,0.19442
741,-10.8594000000001,200,0.22548
742,-9.85940000000005,232.77,0.24843
742,-9.85940000000005,151.43,0.17072
743,-8.85940000000005,419.82,0.44804
743,-8.85940000000005,273.54,0.30839
744,-7.85940000000005,414.06,0.4419
744,-7.85940000000005,473.48,0.5338
745,-6.85940000000005,141.48,0.15099
745,-6.85940000000005,105.48,0.11891
746,-5.85940000000005,226.15,0.24136
746,-5.85940000000005,275.48,0.31058
747,-4.85940000000005,53.15,0.05672
747,-4.85940000000005,86.21,0.0972
748,-3.85940000000005,83.1,0.08868
748,-3.85940000000005,62.63,0.0706
749,-2.85940000000005,154.24,0.16461
749,-2.85940000000005,110.44,0.1245
750,-1.85940000000005,366.19,0.39081
750,-1.85940000000005,294.78,0.33234
751,-0.859400000000051,1533.2,1.63629
751,-0.859400000000051,596.15,0.6721
752,0.140599999999949,10219.83,10.90696
752,0.140599999999949,5761.89,6.49593
753,1.14059999999995,17068.01,18.21559
753,1.14059999999995,14929.31,16.83124
754,2.14059999999995,17734.11,18.92648
754,2.14059999999995,16795.29,18.93494
755,3.14059999999995,14749.2,15.74087
755,3.14059999999995,15911.18,17.9382
756,4.14059999999995,12848.82,13.71272
756,4.14059999999995,10024.47,11.30154
757,5.14059999999995,14980.43,15.98766
757,5.14059999999995,15378.18,17.33729
758,6.14059999999995,4738.23,5.05681
758,6.14059999999995,5769.73,6.50477
759,7.14059999999995,13773.31,14.69937
759,7.14059999999995,11976.04,13.50173
760,8.14059999999995,4466.55,4.76686
760,8.14059999999995,8731.15,9.84347
761,9.14059999999995,7840.48,8.36764
761,9.14059999999995,5178.61,5.83834
762,10.1405999999999,5917.27,6.31512
762,10.1405999999999,7362.3,8.30023
763,11.1405999999999,2302.93,2.45777
763,11.1405999999999,2936.85,3.311
764,12.1405999999999,772.04,0.82395
764,12.1405999999999,1181.43,1.33194
765,13.1405999999999,1074.45,1.14669
765,13.1405999999999,388.1,0.43755
766,14.1405999999999,2503.98,2.67234
766,14.1405999999999,2079.57,2.3445
767,15.1405999999999,2397.54,2.55874
767,15.1405999999999,2337.04,2.63477
768,16.1405999999999,2005.54,2.14039
768,16.1405999999999,2120.09,2.39019
769,17.1405999999999,1332.25,1.42182
769,17.1405999999999,1412.28,1.59219
770,18.1405999999999,1737.65,1.85448
770,18.1405999999999,1339.12,1.50972
771,19.1405999999999,2994.42,3.19575
771,19.1405999999999,2402.02,2.70802
772,20.1405999999999,2988.64,3.18959
772,20.1405999999999,3084.57,3.47754
773,21.1405999999999,2217.78,2.36689
773,21.1405999999999,2096.63,2.36373
774,22.1405999999999,1945.43,2.07623
774,22.1405999999999,1444.12,1.62809
775,23.1405999999999,6072.63,6.48093
775,23.1405999999999,4026.3,4.53923
776,24.1405999999999,10377.18,11.0749
776,24.1405999999999,8953.26,10.09386
777,25.1405999999999,8512.94,9.08531
777,25.1405999999999,9574.15,10.79385
778,26.1405999999999,1791.57,1.91202
778,26.1405999999999,3776.91,4.25807
779,27.1405999999999,2252.31,2.40374
779,27.1405999999999,1386.18,1.56277
780,28.1405999999999,1904.7,2.03276
780,28.1405999999999,2150.55,2.42453
781,29.1405999999999,3018.07,3.22099
781,29.1405999999999,2142.37,2.41529
782,30.1405999999999,4104.08,4.38002
782,30.1405999999999,3638.98,4.10257
783,31.1405999999999,3078.43,3.28541
783,31.1405999999999,3489.23,3.93375
784,32.1405999999999,1966,2.09818
784,32.1405999999999,1259.08,1.41948
785,33.1405999999999,4537.93,4.84304
785,33.1405999999999,3768.19,4.24824
786,34.1405999999999,2695.65,2.87689
786,34.1405999999999,3711.64,4.18448
787,35.1405999999999,1666,1.77801
787,35.1405999999999,84.9,0.09572
788,36.1405999999999,4821.47,5.14564
788,36.1405999999999,4288.23,4.83453
