sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,359.32,0.3843
703,-49.2030999999999,487.31,0.52119
704,-48.2030999999999,97.99,0.1048
705,-47.2030999999999,194.12,0.20762
706,-46.2030999999999,130,0.13904
707,-45.2030999999999,111.16,0.11889
708,-44.2030999999999,75.58,0.08084
709,-43.2030999999999,287.29,0.30727
710,-42.2030999999999,290.7,0.31091
711,-41.2030999999999,474.85,0.50786
712,-40.2030999999999,585.58,0.62629
713,-39.2030999999999,676.2,0.72321
714,-38.2030999999999,389.91,0.41701
715,-37.2030999999999,140.86,0.15065
716,-36.2030999999999,154.21,0.16493
717,-35.2030999999999,209.09,0.22363
718,-34.2030999999999,275.11,0.29423
719,-33.2030999999999,269.46,0.28819
720,-32.2030999999999,299.63,0.32046
721,-31.2030999999999,972.03,1.0396
722,-30.2030999999999,936.33,1.00142
723,-29.2030999999999,636.31,0.68054
724,-28.2030999999999,147.57,0.15783
725,-27.2030999999999,433.53,0.46366
726,-26.2030999999999,277.48,0.29677
727,-25.2030999999999,446.54,0.47759
728,-24.2030999999999,102.88,0.11004
729,-23.2030999999999,234.8,0.25112
730,-22.2030999999999,316.08,0.33806
731,-21.2030999999999,517.61,0.5536
732,-20.2030999999999,338.67,0.36221
733,-19.2030999999999,250.51,0.26792
734,-18.2030999999999,226.11,0.24182
735,-17.2030999999999,299.64,0.32047
736,-16.2030999999999,230.36,0.24637
737,-15.2030999999999,203.67,0.21783
738,-14.2030999999999,107.06,0.1145
739,-13.2030999999999,73.43,0.07854
740,-12.2030999999999,11.4,0.01219
741,-11.2030999999999,118.53,0.12677
742,-10.2030999999999,248.16,0.26542
743,-9.20309999999995,465.45,0.4978
744,-8.20309999999995,626.29,0.66983
745,-7.20309999999995,355.42,0.38013
746,-6.20309999999995,126.13,0.1349
747,-5.20309999999995,110.45,0.11813
748,-4.20309999999995,35.81,0.03829
749,-3.20309999999995,149.97,0.16039
750,-2.20309999999995,458.99,0.4909
751,-1.20309999999995,848.81,0.90782
752,-0.203099999999949,6895.52,7.37489
753,0.796900000000051,16132.09,17.25357
754,1.79690000000005,17782.23,19.01843
755,2.79690000000005,16601.17,17.75526
756,3.79690000000005,10705.64,11.44988
757,4.79690000000005,15917.01,17.02354
758,5.79690000000005,5167.13,5.52634
759,6.79690000000005,13433.79,14.36769
760,7.79690000000005,8558.26,9.15322
761,8.79690000000005,5924.11,6.33594
762,9.79690000000005,7262.52,7.7674
763,10.7969000000001,2831.72,3.02858
764,11.7969000000001,1259.54,1.34711
765,12.7969000000001,401.48,0.42939
766,13.7969000000001,2264.7,2.42214
767,14.7969000000001,2457.36,2.6282
768,15.7969000000001,2069.83,2.21372
769,16.7969000000001,1022.18,1.09324
770,17.7969000000001,394.87,0.42232
771,18.7969000000001,777.71,0.83177
772,19.7969000000001,1213.62,1.29799
773,20.7969000000001,1474.03,1.5765
774,21.7969000000001,2359.57,2.5236
775,22.7969000000001,5405.78,5.78158
776,23.7969000000001,9394.39,10.04748
777,24.7969000000001,9048.13,9.67715
778,25.7969000000001,3195.85,3.41802
779,26.7969000000001,1595.81,1.70675
780,27.7969000000001,1761.64,1.88411
781,28.7969000000001,2424.33,2.59286
782,29.7969000000001,4116.44,4.40261
783,30.7969000000001,3902.93,4.17425
784,31.7969000000001,1686.64,1.80389
785,32.7969000000001,4673.18,4.99805
786,33.7969000000001,4059.59,4.34181
787,34.7969000000001,562.88,0.60201
788,35.7969000000001,5628.74,6.02005
789,36.7969000000001,3067.72,3.28098
790,37.7969000000001,3381.7,3.61679
791,38.7969000000001,3042.84,3.25438
792,39.7969000000001,3980.06,4.25675
793,40.7969000000001,7671.2,8.20449
794,41.7969000000001,1976.92,2.11436
795,42.7969000000001,3803.46,4.06787
796,43.7969000000001,2931.32,3.1351
797,44.7969000000001,1640.17,1.75419
798,45.7969000000001,6056.96,6.47803
799,46.7969000000001,7318.07,7.82681
800,47.7969000000001,3522.27,3.76714
801,48.7969000000001,1892.84,2.02443
802,49.7969000000001,828.88,0.8865
803,50.7969000000001,1969.24,2.10614
804,51.7969000000001,1277.84,1.36667
805,52.7969000000001,1281.84,1.37096
806,53.7969000000001,2250.08,2.4065
807,54.7969000000001,980.43,1.04859
808,55.7969000000001,1918.06,2.0514
809,56.7969000000001,1560.74,1.66924
810,57.7969000000001,1254.67,1.34189
811,58.7969000000001,1772.55,1.89577
812,59.7969000000001,2191.43,2.34378
813,60.7969000000001,977.2,1.04514
814,61.7969000000001,1879,2.00963
815,62.7969000000001,1079.44,1.15448
816,63.7969000000001,896.63,0.95896
817,64.7969000000001,1098.65,1.17502
818,65.7969000000001,838.29,0.89656
819,66.7969000000001,1381.44,1.47748
820,67.7969000000001,1913.58,2.04661
821,68.7969000000001,771.19,0.8248
822,69.7969000000001,3122.8,3.3399
823,70.7969000000001,2039.46,2.18125
824,71.7969000000001,1486.77,1.59013
825,72.7969000000001,3477.48,3.71923
826,73.7969000000001,2584.34,2.764
827,74.7969000000001,1359.58,1.45409
828,75.7969000000001,452.45,0.48391
829,76.7969000000001,2363.57,2.52788
830,77.7969000000001,3336.54,3.56849
831,78.7969000000001,2037.82,2.17948
832,79.7969000000001,997.46,1.0668
833,80.7969000000001,378.85,0.40518
834,81.7969000000001,1351.53,1.44548
835,82.7969000000001,1601.81,1.71317
836,83.7969000000001,1292.24,1.38208
837,84.7969000000001,397.31,0.42493
838,85.7969000000001,1201.3,1.28482
839,86.7969000000001,2613.36,2.79504
840,87.7969000000001,2681.23,2.86762
841,88.7969000000001,1955.61,2.09156
842,89.7969000000001,982.81,1.05113
843,90.7969000000001,936.23,1.00131
844,91.7969000000001,1641.57,1.75569
845,92.7969000000001,622.97,0.66628
846,93.7969000000001,1235.3,1.32117
847,94.7969000000001,1670.28,1.78639
848,95.7969000000001,506.03,0.54121
849,96.7969000000001,293.72,0.31414
850,97.7969000000001,763.21,0.81626
851,98.7969000000001,1323.04,1.41502
