sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,235.58,0.26147
699,-49.3905999999999,431.19,0.47857
700,-48.3905999999999,214.56,0.23813
701,-47.3905999999999,35.51,0.03941
702,-46.3905999999999,109.11,0.1211
703,-45.3905999999999,125.25,0.13901
704,-44.3905999999999,203.69,0.22607
705,-43.3905999999999,280.41,0.31122
706,-42.3905999999999,300.68,0.33372
707,-41.3905999999999,506.99,0.5627
708,-40.3905999999999,616,0.68369
709,-39.3905999999999,643.01,0.71366
710,-38.3905999999999,475.41,0.52765
711,-37.3905999999999,251.41,0.27903
712,-36.3905999999999,284.53,0.31579
713,-35.3905999999999,146.7,0.16282
714,-34.3905999999999,189.28,0.21008
715,-33.3905999999999,151.38,0.16801
716,-32.3905999999999,188.66,0.20939
717,-31.3905999999999,748.01,0.8302
718,-30.3905999999999,897.32,0.99591
719,-29.3905999999999,554.56,0.6155
720,-28.3905999999999,364.25,0.40427
721,-27.3905999999999,524.73,0.58238
722,-26.3905999999999,416.59,0.46236
723,-25.3905999999999,376.01,0.41732
724,-24.3905999999999,104.69,0.1162
725,-23.3905999999999,209.12,0.23209
726,-22.3905999999999,243.02,0.26973
727,-21.3905999999999,319.68,0.35481
728,-20.3905999999999,321.29,0.35659
729,-19.3905999999999,266.6,0.2959
730,-18.3905999999999,272.26,0.30217
731,-17.3905999999999,258.21,0.28659
732,-16.3905999999999,227.26,0.25224
733,-15.3905999999999,131.55,0.146
734,-14.3905999999999,263.42,0.29237
735,-13.3905999999999,45.1,0.05006
736,-12.3905999999999,57.31,0.06361
737,-11.3905999999999,141.35,0.15689
738,-10.3905999999999,230.36,0.25567
739,-9.39059999999995,369.5,0.4101
740,-8.39059999999995,503.05,0.55832
741,-7.39059999999995,274.31,0.30445
742,-6.39059999999995,120.07,0.13326
743,-5.39059999999995,160.1,0.17769
744,-4.39059999999995,95.13,0.10558
745,-3.39059999999995,167.84,0.18628
746,-2.39059999999995,331.24,0.36763
747,-1.39059999999995,528.96,0.58708
748,-0.390599999999949,4664.23,5.17673
749,0.609400000000051,14322.7,15.89644
750,1.60940000000005,16986.07,18.85247
751,2.60940000000005,16474.08,18.28422
752,3.60940000000005,10218.4,11.34118
753,4.60940000000005,15246.12,16.92133
754,5.60940000000005,8089.48,8.97833
755,6.60940000000005,11457.12,12.716
756,7.60940000000005,10409.39,11.55315
757,8.60940000000005,4069.93,4.51713
758,9.60940000000005,7859.88,8.72351
759,10.6094000000001,3306.33,3.66962
760,11.6094000000001,1412.03,1.56718
761,12.6094000000001,143,0.15871
762,13.6094000000001,1990.66,2.20939
763,14.6094000000001,2515.94,2.79238
764,15.6094000000001,2131.49,2.36569
765,16.6094000000001,1284.98,1.42617
766,17.6094000000001,330.26,0.36654
767,18.6094000000001,794.7,0.88202
768,19.6094000000001,1187.78,1.3183
769,20.6094000000001,1573.67,1.74658
770,21.6094000000001,2147.77,2.38377
771,22.6094000000001,4639.77,5.14958
772,23.6094000000001,8666.55,9.61881
773,24.6094000000001,9464.72,10.50468
774,25.6094000000001,4361.23,4.84043
775,26.6094000000001,1144.63,1.2704
776,27.6094000000001,1863.81,2.0686
777,28.6094000000001,1861.61,2.06616
778,29.6094000000001,3454.17,3.8337
779,30.6094000000001,3699.13,4.10558
780,31.6094000000001,1459.53,1.6199
781,32.6094000000001,4348.68,4.8265
782,33.6094000000001,4542.86,5.04202
783,34.6094000000001,492.98,0.54714
784,35.6094000000001,4889.56,5.42681
785,36.6094000000001,4072.3,4.51976
786,37.6094000000001,2360.14,2.61947
787,38.6094000000001,3875.04,4.30082
788,39.6094000000001,2230.53,2.47562
789,40.6094000000001,7294.65,8.09617
790,41.6094000000001,3228.71,3.58347
791,42.6094000000001,3112.08,3.45403
792,43.6094000000001,3666.12,4.06895
793,44.6094000000001,674.01,0.74807
794,45.6094000000001,4805.72,5.33376
795,46.6094000000001,7355.41,8.1636
796,47.6094000000001,4188.87,4.64914
797,48.6094000000001,1533.03,1.70148
798,49.6094000000001,1261.09,1.39966
799,50.6094000000001,920.61,1.02176
800,51.6094000000001,957.46,1.06267
801,52.6094000000001,1032.34,1.14577
802,53.6094000000001,1982.84,2.20071
803,54.6094000000001,741.09,0.82252
804,55.6094000000001,1703.22,1.89037
805,56.6094000000001,1844.98,2.0477
806,57.6094000000001,1629.07,1.80807
807,58.6094000000001,1640.83,1.82112
808,59.6094000000001,2301.33,2.5542
809,60.6094000000001,1272.1,1.41187
810,61.6094000000001,1442.25,1.60072
811,62.6094000000001,846.36,0.93936
812,63.6094000000001,783.39,0.86947
813,64.6094000000001,1250.86,1.3883
814,65.6094000000001,781.31,0.86716
815,66.6094000000001,1085.91,1.20523
816,67.6094000000001,1721.91,1.91111
817,68.6094000000001,444.39,0.49322
818,69.6094000000001,2637.84,2.92768
819,70.6094000000001,2298.03,2.55053
820,71.6094000000001,967.03,1.07328
821,72.6094000000001,3215.49,3.5688
822,73.6094000000001,2708.78,3.00641
823,74.6094000000001,1530.81,1.69902
824,75.6094000000001,309.23,0.34321
825,76.6094000000001,1975.99,2.1931
826,77.6094000000001,3077.11,3.41522
827,78.6094000000001,2525.92,2.80347
828,79.6094000000001,1496.87,1.66135
829,80.6094000000001,641.98,0.71252
830,81.6094000000001,1389.61,1.5423
831,82.6094000000001,1455.88,1.61585
832,83.6094000000001,1247.15,1.38418
833,84.6094000000001,562.13,0.62389
834,85.6094000000001,1102.2,1.22331
835,86.6094000000001,2390.62,2.6533
836,87.6094000000001,2589.82,2.87438
837,88.6094000000001,1801.99,1.99999
838,89.6094000000001,1122.49,1.24583
839,90.6094000000001,804.22,0.89258
840,91.6094000000001,1525.11,1.69268
841,92.6094000000001,873.08,0.96901
842,93.6094000000001,913.62,1.01401
843,94.6094000000001,1687.14,1.87251
844,95.6094000000001,808.59,0.89744
845,96.6094000000001,97.87,0.10862
846,97.6094000000001,483.72,0.53687
847,98.6094000000001,1132.6,1.25705
