sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,450.96,0.51479
702,-49.3594000000001,564.38,0.64427
703,-48.3594000000001,383.72,0.43804
704,-47.3594000000001,110.75,0.12643
705,-46.3594000000001,176.95,0.202
706,-45.3594000000001,230.63,0.26327
707,-44.3594000000001,200.49,0.22887
708,-43.3594000000001,224.06,0.25577
709,-42.3594000000001,267.37,0.30521
710,-41.3594000000001,578.98,0.66094
711,-40.3594000000001,571.11,0.65196
712,-39.3594000000001,514.11,0.58689
713,-38.3594000000001,269.47,0.30761
714,-37.3594000000001,163.81,0.187
715,-36.3594000000001,380,0.43379
716,-35.3594000000001,58.18,0.06642
717,-34.3594000000001,268.48,0.30648
718,-33.3594000000001,430.67,0.49163
719,-32.3594000000001,74.15,0.08464
720,-31.3594000000001,538.31,0.61451
721,-30.3594000000001,769.2,0.87808
722,-29.3594000000001,409.35,0.4673
723,-28.3594000000001,230.78,0.26345
724,-27.3594000000001,694.97,0.79335
725,-26.3594000000001,593.47,0.67747
726,-25.3594000000001,185.85,0.21216
727,-24.3594000000001,165.47,0.18889
728,-23.3594000000001,469.4,0.53585
729,-22.3594000000001,383.48,0.43776
730,-21.3594000000001,210.11,0.23985
731,-20.3594000000001,166.29,0.18983
732,-19.3594000000001,267.07,0.30487
733,-18.3594000000001,318.86,0.364
734,-17.3594000000001,453.36,0.51753
735,-16.3594000000001,396.04,0.4521
736,-15.3594000000001,99.81,0.11394
737,-14.3594000000001,13,0.01484
738,-13.3594000000001,164.45,0.18773
739,-12.3594000000001,238.44,0.27219
740,-11.3594000000001,216.36,0.24699
741,-10.3594000000001,133.06,0.15189
742,-9.35940000000005,207.02,0.23633
743,-8.35940000000005,526.72,0.60128
744,-7.35940000000005,367.97,0.42005
745,-6.35940000000005,110.22,0.12582
746,-5.35940000000005,52.8,0.06028
747,-4.35940000000005,251.92,0.28759
748,-3.35940000000005,145.69,0.16631
749,-2.35940000000005,117.05,0.13362
750,-1.35940000000005,491.76,0.56137
751,-0.359400000000051,4783.82,5.46099
752,0.640599999999949,14026.23,16.01167
753,1.64059999999995,16445.43,18.77332
754,2.64059999999995,15961.56,18.22096
755,3.64059999999995,10145.07,11.58113
756,4.64059999999995,15035.1,17.16336
757,5.64059999999995,7208.37,8.22873
758,6.64059999999995,11309.96,12.91091
759,7.64059999999995,9658.66,11.02587
760,8.64059999999995,4499.61,5.13654
761,9.64059999999995,7472.99,8.53081
762,10.6405999999999,2910.71,3.32273
763,11.6405999999999,1085.74,1.23943
764,12.6405999999999,305.63,0.34889
765,13.6405999999999,1970.26,2.24916
766,14.6405999999999,2414.15,2.75588
767,15.6405999999999,2199,2.51028
768,16.6405999999999,1351.62,1.54294
769,17.6405999999999,343.33,0.39193
770,18.6405999999999,650.97,0.74312
771,19.6405999999999,1152.16,1.31525
772,20.6405999999999,1603.16,1.83009
773,21.6405999999999,2230.67,2.54643
774,22.6405999999999,4815.87,5.49757
775,23.6405999999999,8607.46,9.82587
776,24.6405999999999,9174.39,10.47305
777,25.6405999999999,4051.85,4.6254
778,26.6405999999999,1443.79,1.64816
779,27.6405999999999,1947.26,2.2229
780,28.6405999999999,1752.69,2.00079
781,29.6405999999999,3322.13,3.79239
782,30.6405999999999,3500.57,3.99608
783,31.6405999999999,1165.43,1.33039
784,32.6405999999999,4091.18,4.67029
785,33.6405999999999,4208.32,4.80402
786,34.6405999999999,183.6,0.20959
787,35.6405999999999,4996.07,5.70328
788,36.6405999999999,3906.72,4.45973
789,37.6405999999999,2486.56,2.83854
790,38.6405999999999,3466.27,3.95693
791,39.6405999999999,2609.38,2.97874
792,40.6405999999999,7249.69,8.2759
793,41.6405999999999,3067.63,3.50186
794,42.6405999999999,2876.77,3.28398
795,43.6405999999999,2987.31,3.41018
796,44.6405999999999,689.07,0.78661
797,45.6405999999999,4739.93,5.41088
798,46.6405999999999,6742.64,7.69707
799,47.6405999999999,3653.95,4.17117
800,48.6405999999999,1468.26,1.6761
