sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,234.8,0.26323
697,-49.0312,362.93,0.40687
698,-48.0312,107.62,0.12064
699,-47.0312,17,0.01906
700,-46.0312,94.51,0.10596
701,-45.0312,170.95,0.19165
702,-44.0312,127.02,0.14239
703,-43.0312,333.26,0.37361
704,-42.0312,246.62,0.27648
705,-41.0312,507.5,0.56895
706,-40.0312,521.22,0.58433
707,-39.0312,554.44,0.62157
708,-38.0312,347.98,0.39011
709,-37.0312,96.43,0.1081
710,-36.0312,38.9,0.04361
711,-35.0312,202.08,0.22655
712,-34.0312,166.18,0.1863
713,-33.0312,156.54,0.1755
714,-32.0312,391.43,0.43882
715,-31.0312,905.65,1.0153
716,-30.0312,769.11,0.86223
717,-29.0312,545.62,0.61168
718,-28.0312,101.24,0.1135
719,-27.0312,385.7,0.43239
720,-26.0312,259.14,0.29051
721,-25.0312,396.51,0.44451
722,-24.0312,138.24,0.15497
723,-23.0312,100.72,0.11291
724,-22.0312,222.25,0.24916
725,-21.0312,522.25,0.58548
726,-20.0312,201.79,0.22622
727,-19.0312,177.02,0.19845
728,-18.0312,160.86,0.18034
729,-17.0312,429.04,0.48099
730,-16.0312,247.97,0.27799
731,-15.0312,174.15,0.19524
732,-14.0312,161.52,0.18108
733,-13.0312,234.71,0.26313
734,-12.0312,125.87,0.1411
735,-11.0312,104.35,0.11698
736,-10.0312,186.36,0.20892
737,-9.03120000000001,403.5,0.45235
738,-8.03120000000001,474.89,0.53239
739,-7.03120000000001,150.08,0.16825
740,-6.03120000000001,216.23,0.24241
741,-5.03120000000001,116.71,0.13084
742,-4.03120000000001,8.6,0.00964
743,-3.03120000000001,61.35,0.06878
744,-2.03120000000001,244.12,0.27368
745,-1.03120000000001,1182.31,1.32546
746,-0.0312000000000126,8455.54,9.4793
747,0.968799999999987,16088.18,18.03607
748,1.96879999999999,17029.18,19.091
749,2.96879999999999,14964.86,16.77675
750,3.96879999999999,11138.19,12.48676
751,4.96879999999999,14766.81,16.55472
752,5.96879999999999,3524.05,3.95073
753,6.96879999999999,13198.39,14.7964
754,7.96879999999999,5960.77,6.68247
755,8.96879999999999,6800.9,7.62433
756,9.96879999999999,6254.15,7.01138
757,10.9688,2380.33,2.66853
758,11.9688,1010.16,1.13247
759,12.9688,558.56,0.62619
760,13.9688,2148.03,2.4081
761,14.9688,2174.21,2.43745
762,15.9688,1901.51,2.13173
763,16.9688,1149.67,1.28886
764,17.9688,1576.43,1.7673
765,18.9688,2362.57,2.64862
766,19.9688,2080.09,2.33194
767,20.9688,2209.59,2.47712
768,21.9688,2531.58,2.8381
769,22.9688,4872.93,5.46292
770,23.9688,8728.43,9.78524
771,24.9688,8285.36,9.28852
772,25.9688,2568.28,2.87924
773,26.9688,1656.24,1.85677
774,27.9688,1919.11,2.15147
775,28.9688,2674.38,2.99818
776,29.9688,3824.59,4.28766
777,30.9688,3324.09,3.72656
778,31.9688,2074.36,2.32552
779,32.9688,4543.66,5.09379
780,33.9688,2964.47,3.3234
781,34.9688,1216.95,1.3643
782,35.9688,4692.45,5.2606
783,36.9688,361,0.40471
784,37.9688,5820.84,6.52561
785,38.9688,3424.59,3.83922
786,39.9688,4992.46,5.59693
787,40.9688,5729.36,6.42305
788,41.9688,1118.64,1.25408
789,42.9688,4404.98,4.93832
790,43.9688,1971.99,2.21075
791,44.9688,1723.46,1.93213
792,45.9688,5749.07,6.44514
793,46.9688,7562.71,8.47837
794,47.9688,3382.13,3.79162
795,48.9688,1080.72,1.21157
796,49.9688,510.77,0.57261
797,50.9688,1077.68,1.20816
798,51.9688,377.9,0.42365
799,52.9688,1282.56,1.43785
800,53.9688,1283.95,1.4394
801,54.9688,654.18,0.73338
802,55.9688,1623.85,1.82046
803,56.9688,1378.5,1.5454
804,57.9688,1507.7,1.69025
805,58.9688,1489.14,1.66943
806,59.9688,1779.92,1.99543
807,60.9688,863.44,0.96798
808,61.9688,705.8,0.79125
809,62.9688,106.23,0.11909
810,63.9688,900.57,1.00961
811,64.9688,517.56,0.58022
812,65.9688,447.22,0.50137
813,66.9688,1219.12,1.36673
814,67.9688,898.6,1.0074
815,68.9688,1039.39,1.16524
816,69.9688,3540.67,3.96936
817,70.9688,1778.07,1.99335
818,71.9688,1644.48,1.84359
819,72.9688,2929.85,3.28458
820,73.9688,2144.31,2.40394
821,74.9688,1146.14,1.28491
822,75.9688,745.12,0.83533
823,76.9688,2183.06,2.44738
824,77.9688,2502.76,2.80578
825,78.9688,1990.32,2.2313
826,79.9688,1004.97,1.12664
827,80.9688,732.7,0.82141
828,81.9688,1589.71,1.78218
829,82.9688,1690.7,1.8954
830,83.9688,1423.26,1.59559
831,84.9688,441.97,0.49548
832,85.9688,1513.48,1.69673
833,86.9688,2531.77,2.83831
834,87.9688,2157.25,2.41844
835,88.9688,1290.23,1.44644
836,89.9688,446.86,0.50097
837,90.9688,1140.02,1.27805
838,91.9688,1709.4,1.91637
839,92.9688,576.02,0.64576
840,93.9688,1128.59,1.26523
841,94.9688,1402.13,1.57189
842,95.9688,580.33,0.65059
843,96.9688,193.13,0.21652
844,97.9688,882.37,0.98921
845,98.9688,1401.73,1.57145
