sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,322.05,0.35743
701,-49.75,514.04,0.57053
702,-48.75,473.71,0.52576
703,-47.75,219.86,0.24402
704,-46.75,248.67,0.27599
705,-45.75,392.92,0.4361
706,-44.75,287.76,0.31938
707,-43.75,80.16,0.08896
708,-42.75,67.47,0.07488
709,-41.75,311.83,0.3461
710,-40.75,615.42,0.68304
711,-39.75,447.45,0.49661
712,-38.75,376.4,0.41775
713,-37.75,42.72,0.04741
714,-36.75,190.07,0.21095
715,-35.75,140.8,0.15627
716,-34.75,214.71,0.2383
717,-33.75,383.25,0.42536
718,-32.75,298.21,0.33098
719,-31.75,262.43,0.29126
720,-30.75,815.31,0.9049
721,-29.75,495.29,0.54971
722,-28.75,302.73,0.33599
723,-27.75,506.29,0.56192
724,-26.75,488.11,0.54174
725,-25.75,272.73,0.3027
726,-24.75,150.23,0.16674
727,-23.75,282.18,0.31318
728,-22.75,381.53,0.42345
729,-21.75,205.29,0.22785
730,-20.75,418.88,0.4649
731,-19.75,8.94,0.00993
732,-18.75,283.56,0.31471
733,-17.75,461.49,0.5122
734,-16.75,634.89,0.70465
735,-15.75,282.71,0.31377
736,-14.75,14.04,0.01558
737,-13.75,170.07,0.18876
738,-12.75,338.29,0.37546
739,-11.75,287.29,0.31886
740,-10.75,76.03,0.08438
741,-9.75,160.18,0.17778
742,-8.75,496.52,0.55107
743,-7.75,417.47,0.46334
744,-6.75,68.62,0.07616
745,-5.75,110.16,0.12227
746,-4.75,226.92,0.25185
747,-3.75,212.2,0.23551
748,-2.75,56.94,0.06319
749,-1.75,188.6,0.20932
750,-0.75,2015.46,2.23692
751,0.25,11202.4,12.43329
752,1.25,16699.44,18.53433
753,2.25,17161.52,19.0472
754,3.25,13496.32,14.97927
755,4.25,13297.67,14.75879
756,5.25,13321.44,14.78517
757,6.25,5920.41,6.57093
758,7.25,13222.23,14.67506
759,8.25,3406.66,3.78098
760,9.25,7909.22,8.77827
761,10.25,4816.64,5.34588
762,11.25,1747.86,1.93991
763,12.25,619.84,0.68795
764,13.25,1134.48,1.25913
765,14.25,2358.5,2.61764
766,15.25,2263.96,2.51272
767,16.25,1819.72,2.01967
768,17.25,1590.61,1.76538
769,18.25,2227.38,2.47212
770,19.25,2360.47,2.61983
771,20.25,2805.87,3.11417
772,21.25,2501.01,2.77581
773,22.25,2400.68,2.66446
774,23.25,6193.26,6.87377
775,24.25,9904.83,10.99315
776,25.25,7624.9,8.46271
777,26.25,1299.87,1.4427
778,27.25,2467.54,2.73867
779,28.25,1885.69,2.09289
780,29.25,2879.79,3.19621
781,30.25,3778.47,4.19364
782,31.25,2613.83,2.90103
783,32.25,1691.07,1.87688
784,33.25,4042.65,4.48685
785,34.25,1906.36,2.11582
786,35.25,2411.78,2.67678
787,36.25,4775.8,5.30056
788,37.25,476.59,0.52896
789,38.25,5008,5.55826
790,39.25,2370.32,2.63076
791,40.25,6066.73,6.73333
792,41.25,4580.2,5.08346
793,42.25,1947.05,2.16099
794,43.25,3799.33,4.21679
795,44.25,925.52,1.02721
796,45.25,2678.46,2.97276
797,46.25,6984,7.75139
798,47.25,7303.91,8.10644
799,48.25,2170.85,2.40938
800,49.25,1388.7,1.54129
801,50.25,201.82,0.22399
802,51.25,1092.58,1.21263
803,52.25,235.81,0.26171
804,53.25,1484.8,1.64795
805,54.25,1080.56,1.19929
806,55.25,748.19,0.8304
807,56.25,1532.56,1.70096
808,57.25,1378.93,1.53045
809,58.25,1225.36,1.36
810,59.25,1767,1.96115
811,60.25,1745.72,1.93753
812,61.25,910.09,1.01009
813,62.25,562.21,0.62399
814,63.25,418.96,0.465
815,64.25,965.98,1.07212
816,65.25,551.11,0.61166
817,66.25,810.87,0.89996
818,67.25,1739.57,1.93071
819,68.25,668.62,0.74208
820,69.25,1499.27,1.66401
821,70.25,3535.13,3.92356
822,71.25,1343.95,1.49162
823,72.25,2328.63,2.5845
824,73.25,2749.08,3.05114
825,74.25,1616,1.79356
826,75.25,367.38,0.40774
827,76.25,1416.03,1.57162
828,77.25,2540.21,2.81933
829,78.25,2281.37,2.53204
830,79.25,1649.35,1.83057
831,80.25,385.57,0.42794
832,81.25,1121.76,1.24501
833,82.25,1663.91,1.84674
834,83.25,1374.81,1.52587
835,84.25,1124.72,1.2483
836,85.25,255.1,0.28313
837,86.25,1815.87,2.01539
838,87.25,2494.66,2.76877
839,88.25,1736,1.92675
840,89.25,1021.63,1.13388
841,90.25,267.23,0.29659
842,91.25,1115,1.23752
843,92.25,1391.84,1.54477
844,93.25,285.88,0.3173
845,94.25,1650.65,1.83202
846,95.25,1481.46,1.64424
847,96.25,488,0.54162
848,97.25,573.37,0.63637
849,98.25,1135.79,1.26059
