sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,244.93,0.28153
703,-49.625,469.05,0.53913
704,-48.625,309.48,0.35572
705,-47.625,56.86,0.06536
706,-46.625,105.48,0.12124
707,-45.625,50.21,0.05771
708,-44.625,14.87,0.01709
709,-43.625,154.73,0.17785
710,-42.625,204.47,0.23503
711,-41.625,335.16,0.38524
712,-40.625,485.57,0.55813
713,-39.625,557.07,0.64031
714,-38.625,462.92,0.53209
715,-37.625,157.15,0.18064
716,-36.625,128.89,0.14815
717,-35.625,125.64,0.14442
718,-34.625,256.46,0.29478
719,-33.625,296.52,0.34083
720,-32.625,134.65,0.15477
721,-31.625,573,0.65862
722,-30.625,988.89,1.13666
723,-29.625,531.15,0.61052
724,-28.625,446.45,0.51316
725,-27.625,387.83,0.44578
726,-26.625,348.97,0.40111
727,-25.625,273.12,0.31393
728,-24.625,285.52,0.32819
729,-23.625,280.86,0.32283
730,-22.625,345.3,0.3969
731,-21.625,329.52,0.37876
732,-20.625,517.02,0.59427
733,-19.625,138.61,0.15932
734,-18.625,166,0.19081
735,-17.625,319.7,0.36747
736,-16.625,399.06,0.45869
737,-15.625,176.6,0.20299
738,-14.625,188.68,0.21687
739,-13.625,149,0.17126
740,-12.625,101.98,0.11722
741,-11.625,21.47,0.02468
742,-10.625,165.44,0.19016
743,-9.625,439.24,0.50487
744,-8.625,638.5,0.73391
745,-7.625,447.29,0.51412
746,-6.625,131.19,0.15079
747,-5.625,121.94,0.14016
748,-4.625,92.36,0.10616
749,-3.625,65.44,0.07521
750,-2.625,182.86,0.21018
751,-1.625,467.17,0.53698
752,-0.625,2859.64,3.28695
753,0.375,12232.16,14.05995
754,1.375,16440.37,18.89698
755,2.375,16509.35,18.97626
756,3.375,11591.98,13.32412
757,4.375,13564.99,15.59194
758,5.375,11195.67,12.86859
759,6.375,8352.06,9.60007
760,7.375,12287.45,14.1235
761,8.375,2328.13,2.67601
762,9.375,7570.45,8.70167
763,10.375,4008.01,4.60691
764,11.375,1797.79,2.06643
765,12.375,395.54,0.45464
766,13.375,1342.01,1.54254
767,14.375,2271.34,2.61074
768,15.375,1928.03,2.21612
769,16.375,1424.68,1.63756
770,17.375,279.37,0.32112
771,18.375,545.28,0.62676
772,19.375,834.87,0.95962
773,20.375,1243.08,1.42883
774,21.375,1690.17,1.94273
775,22.375,3484.43,4.00509
776,23.375,7350.71,8.4491
777,24.375,9308.33,10.69923
778,25.375,5429.21,6.24048
779,26.375,915.63,1.05245
780,27.375,2078.73,2.38934
781,28.375,1684.86,1.93662
782,29.375,3172.7,3.64679
783,30.375,3825.26,4.39685
784,31.375,1988.39,2.28551
785,32.375,3335.95,3.83443
786,33.375,4633.47,5.32583
787,34.375,1328.77,1.52732
788,35.375,3621.09,4.16218
789,36.375,5024.32,5.77508
790,37.375,934.57,1.07422
791,38.375,4081.35,4.69121
792,39.375,722.34,0.83027
793,40.375,6780.51,7.79369
794,41.375,4993.38,5.73951
795,42.375,1862.03,2.14026
796,43.375,3872.71,4.45139
797,44.375,950.04,1.09201
798,45.375,3692.49,4.24424
799,46.375,6978.6,8.02138
800,47.375,5151.38,5.92113
801,48.375,1422.02,1.63451
802,49.375,1394.8,1.60322
803,50.375,599.77,0.68939
804,51.375,1254.08,1.44147
805,52.375,612.54,0.70407
806,53.375,1755.35,2.01764
807,54.375,840.84,0.96648
808,55.375,1599.32,1.8383
809,56.375,2015.71,2.31691
810,57.375,1499.02,1.72301
811,58.375,1242.46,1.42811
812,59.375,2163.27,2.48652
813,60.375,1623.66,1.86627
814,61.375,961.95,1.10569
815,62.375,1030.39,1.18435
816,63.375,738.88,0.84929
817,64.375,1410.01,1.6207
818,65.375,710.27,0.8164
819,66.375,746.36,0.85788
820,67.375,1554.23,1.78647
821,68.375,262.55,0.30178
822,69.375,1938.1,2.22771
823,70.375,2924.74,3.36177
824,71.375,405.56,0.46616
825,72.375,2426.1,2.78863
826,73.375,2714.8,3.12046
827,74.375,1525.94,1.75395
828,75.375,230,0.26437
829,76.375,1305.75,1.50086
830,77.375,2555.17,2.93697
831,78.375,2423.45,2.78557
832,79.375,1530.55,1.75926
833,80.375,538.87,0.61939
834,81.375,1078.69,1.23987
835,82.375,1341.04,1.54143
836,83.375,1161.86,1.33548
837,84.375,776.38,0.89239
838,85.375,513.93,0.59072
839,86.375,1970.62,2.26508
840,87.375,2494.91,2.86771
841,88.375,1863.25,2.14167
842,89.375,1167.09,1.34148
843,90.375,614,0.70575
844,91.375,1349.62,1.55128
845,92.375,1098.28,1.26239
846,93.375,430.8,0.49517
847,94.375,1540.09,1.77022
848,95.375,896.18,1.0301
849,96.375,152.51,0.17529
850,97.375,373.76,0.4296
851,98.375,1010.17,1.16112
