sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,332.45,0.38038
702,-49.1875,658.47,0.7534
703,-48.1875,462.39,0.52905
704,-47.1875,173,0.19794
705,-46.1875,84.72,0.09693
706,-45.1875,40.45,0.04628
707,-44.1875,11.4,0.01305
708,-43.1875,54.08,0.06188
709,-42.1875,195.04,0.22316
710,-41.1875,484.1,0.55389
711,-40.1875,420.76,0.48142
712,-39.1875,323.4,0.37002
713,-38.1875,226.46,0.25911
714,-37.1875,466.41,0.53365
715,-36.1875,320.47,0.36667
716,-35.1875,207.15,0.23702
717,-34.1875,441.96,0.50567
718,-33.1875,389.67,0.44584
719,-32.1875,58,0.06636
720,-31.1875,718.72,0.82234
721,-30.1875,637.37,0.72926
722,-29.1875,336.03,0.38447
723,-28.1875,124.34,0.14227
724,-27.1875,569.21,0.65127
725,-26.1875,398.89,0.4564
726,-25.1875,164.26,0.18794
727,-24.1875,274.05,0.31355
728,-23.1875,568.02,0.6499
729,-22.1875,404.72,0.46307
730,-21.1875,225.08,0.25753
731,-20.1875,247.87,0.28361
732,-19.1875,98.03,0.11216
733,-18.1875,316.64,0.36229
734,-17.1875,610.92,0.69899
735,-16.1875,556.49,0.63672
736,-15.1875,96.94,0.11091
737,-14.1875,42.95,0.04915
738,-13.1875,93.34,0.1068
739,-12.1875,140.19,0.1604
740,-11.1875,186.21,0.21306
741,-10.1875,63.32,0.07245
742,-9.1875,369.39,0.42264
743,-8.1875,614.1,0.70263
744,-7.1875,345.4,0.3952
745,-6.1875,110.6,0.12655
746,-5.1875,404.52,0.46284
747,-4.1875,415.32,0.4752
748,-3.1875,84.4,0.09657
749,-2.1875,173.08,0.19803
750,-1.1875,857.92,0.98161
751,-0.1875,6608.27,7.56095
752,0.8125,15122.18,17.30227
753,1.8125,16673.61,19.07736
754,2.8125,15461.12,17.69007
755,3.8125,10232.28,11.70741
756,4.8125,14707.16,16.82741
757,5.8125,3803.48,4.35181
758,6.8125,12390.68,14.17698
759,7.8125,7375.52,8.43881
760,8.8125,5714.85,6.53873
761,9.8125,6867,7.85698
762,10.8125,2172.1,2.48524
763,11.8125,2019.55,2.31069
764,12.8125,2261.72,2.58778
765,13.8125,2404.23,2.75083
766,14.8125,1393.84,1.59478
767,15.8125,2779.7,3.18043
768,16.8125,2745.82,3.14167
769,17.8125,1107.88,1.2676
770,18.8125,812.6,0.92974
771,19.8125,514.78,0.58899
772,20.8125,1366.15,1.5631
773,21.8125,2105.21,2.40871
774,22.8125,4528.96,5.18188
775,23.8125,8013.83,9.16915
776,24.8125,8206.11,9.38914
777,25.8125,5145.73,5.88757
778,26.8125,6289.32,7.19602
779,27.8125,3177.72,3.63584
780,28.8125,2374.68,2.71703
781,29.8125,5657.89,6.47356
782,30.8125,3912.99,4.47711
783,31.8125,1036.97,1.18646
784,32.8125,4248.53,4.86102
785,33.8125,3272.91,3.74475
786,34.8125,728.51,0.83354
787,35.8125,4886.5,5.59096
788,36.8125,2536.71,2.90241
789,37.8125,3403.06,3.89367
790,38.8125,2548.26,2.91563
791,39.8125,3861.96,4.41872
792,40.8125,7381.39,8.44553
793,41.8125,1976.92,2.26193
794,42.8125,3587.16,4.1043
795,43.8125,3659.15,4.18667
796,44.8125,2477.52,2.8347
797,45.8125,5968.82,6.82931
798,46.8125,6917.09,7.91429
799,47.8125,3280.68,3.75364
800,48.8125,700.85,0.80188
801,49.8125,1743.73,1.99511
802,50.8125,805.31,0.92141
803,51.8125,361.42,0.41352
804,52.8125,914.07,1.04584
805,53.8125,883.56,1.01094
806,54.8125,503.11,0.57564
807,55.8125,1748.11,2.00013
808,56.8125,1705.94,1.95188
809,57.8125,1472.92,1.68526
810,58.8125,1853.61,2.12083
811,59.8125,1903.47,2.17788
812,60.8125,625.36,0.71551
813,61.8125,846.71,0.96878
814,62.8125,578.01,0.66134
815,63.8125,1029.84,1.17831
816,64.8125,1040.6,1.19061
817,65.8125,789.71,0.90356
818,66.8125,1645.37,1.88258
819,67.8125,1431.31,1.63766
820,68.8125,738.22,0.84465
821,69.8125,3366.63,3.85198
822,70.8125,2045.41,2.34029
823,71.8125,990.12,1.13286
824,72.8125,2367.52,2.70883
825,73.8125,1938.22,2.21764
826,74.8125,1139.44,1.30371
827,75.8125,640.65,0.73301
828,76.8125,1958.22,2.24053
829,77.8125,2325.21,2.66042
830,78.8125,1902.01,2.17622
831,79.8125,859.17,0.98303
832,80.8125,962.42,1.10117
833,81.8125,1597.96,1.82833
834,82.8125,1218.02,1.39362
835,83.8125,912.84,1.04444
836,84.8125,283.11,0.32393
837,85.8125,1039.77,1.18967
838,86.8125,1908.86,2.18405
839,87.8125,1655.84,1.89456
840,88.8125,931.82,1.06616
841,89.8125,619.45,0.70875
842,90.8125,1269.3,1.45229
843,91.8125,1606.99,1.83866
844,92.8125,582.14,0.66607
845,93.8125,907.48,1.03831
846,94.8125,1231.64,1.4092
847,95.8125,317.8,0.36362
848,96.8125,341.99,0.39129
849,97.8125,872.21,0.99796
850,98.8125,1490.82,1.70575
