sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,535.49,0.62339
698,-49.1875,549.33,0.6395
699,-48.1875,232.08,0.27017
700,-47.1875,160.33,0.18664
701,-46.1875,130.6,0.15204
702,-45.1875,189.52,0.22063
703,-44.1875,141.43,0.16464
704,-43.1875,100.66,0.11718
705,-42.1875,140.17,0.16318
706,-41.1875,382.63,0.44544
707,-40.1875,450.89,0.52491
708,-39.1875,374.46,0.43593
709,-38.1875,120.62,0.14042
710,-37.1875,145.67,0.16958
711,-36.1875,246.52,0.28699
712,-35.1875,256.38,0.29847
713,-34.1875,424.54,0.49422
714,-33.1875,426.43,0.49643
715,-32.1875,114.28,0.13304
716,-31.1875,724.37,0.84327
717,-30.1875,787.82,0.91714
718,-29.1875,391.97,0.45631
719,-28.1875,106.17,0.1236
720,-27.1875,517.91,0.60292
721,-26.1875,265.19,0.30872
722,-25.1875,235.26,0.27388
723,-24.1875,222.38,0.25888
724,-23.1875,440.5,0.51281
725,-22.1875,407.94,0.4749
726,-21.1875,385.81,0.44914
727,-20.1875,287.34,0.33451
728,-19.1875,106.74,0.12426
729,-18.1875,315.27,0.36702
730,-17.1875,469.4,0.54645
731,-16.1875,380.25,0.44267
732,-15.1875,149.6,0.17416
733,-14.1875,129.28,0.1505
734,-13.1875,306.69,0.35703
735,-12.1875,248.85,0.28969
736,-11.1875,167.84,0.19539
737,-10.1875,27.17,0.03163
738,-9.1875,440.04,0.51227
739,-8.1875,646.37,0.75247
740,-7.1875,394.93,0.45976
741,-6.1875,21.93,0.02553
742,-5.1875,111.4,0.12968
743,-4.1875,222.3,0.25879
744,-3.1875,85.44,0.09946
745,-2.1875,284.76,0.33151
746,-1.1875,867.42,1.0098
747,-0.1875,6499.82,7.56673
748,0.8125,14885.66,17.32906
749,1.8125,16415.26,19.10974
750,2.8125,15429.39,17.96204
751,3.8125,10065.59,11.7178
752,4.8125,14566.99,16.95808
753,5.8125,4348.91,5.06276
754,6.8125,12345.77,14.37226
755,7.8125,7848.94,9.13729
756,8.8125,5501.92,6.40503
757,9.8125,6476.36,7.53941
758,10.8125,2324.71,2.7063
759,11.8125,1049.01,1.2212
760,12.8125,400.41,0.46613
761,13.8125,1958.8,2.28032
762,14.8125,2150.01,2.50292
763,15.8125,2031.7,2.3652
764,16.8125,1144.67,1.33256
765,17.8125,212.98,0.24794
766,18.8125,595.33,0.69305
767,19.8125,1121.28,1.30533
768,20.8125,1486.06,1.72999
769,21.8125,2322.8,2.70407
770,22.8125,5120.77,5.96132
771,23.8125,8655.93,10.07675
772,24.8125,8191.44,9.53602
773,25.8125,2757.79,3.21047
774,26.8125,1701.43,1.98071
775,27.8125,1757.85,2.04639
776,28.8125,2019.82,2.35136
777,29.8125,3532.49,4.11233
778,30.8125,3502.11,4.07696
779,31.8125,1157.16,1.3471
780,32.8125,4158.6,4.84121
781,33.8125,3504.98,4.0803
782,34.8125,740.26,0.86177
783,35.8125,5536.47,6.44525
784,36.8125,3000.89,3.49346
785,37.8125,3062.21,3.56485
786,38.8125,2804.96,3.26537
787,39.8125,3480.82,4.05217
788,40.8125,6901.53,8.03437
789,41.8125,1993.78,2.32104
790,42.8125,3310.67,3.8541
791,43.8125,2494.03,2.90342
792,44.8125,1567.48,1.82478
793,45.8125,5569.58,6.48379
794,46.8125,6650.93,7.74265
795,47.8125,2988.08,3.47855
796,48.8125,1529.81,1.78092
797,49.8125,548.8,0.63889
798,50.8125,1756.41,2.04472
799,51.8125,1191.73,1.38734
800,52.8125,1256.29,1.4625
801,53.8125,2057.01,2.39466
802,54.8125,600.48,0.69905
803,55.8125,1772.03,2.0629
804,56.8125,1343.4,1.56391
805,57.8125,944.93,1.10004
806,58.8125,1916.65,2.23126
807,59.8125,2232.04,2.59842
808,60.8125,754.58,0.87844
809,61.8125,1493.05,1.73813
810,62.8125,718.13,0.836
811,63.8125,1084.16,1.26212
812,64.8125,1226.79,1.42816
813,65.8125,862.45,1.00402
814,66.8125,1472.99,1.71478
815,67.8125,1885.45,2.19494
816,68.8125,571.2,0.66496
817,69.8125,2902.87,3.37936
818,70.8125,1898.18,2.20976
819,71.8125,1440.7,1.67718
820,72.8125,3008.99,3.50289
821,73.8125,2057.24,2.39492
822,74.8125,982.9,1.14423
823,75.8125,623.01,0.72528
824,76.8125,2212.8,2.57602
825,77.8125,2944.15,3.42741
826,78.8125,1694.38,1.9725
827,79.8125,722.12,0.84065
828,80.8125,481.23,0.56022
829,81.8125,1227.28,1.42873
830,82.8125,1194.25,1.39028
831,83.8125,979.61,1.1404
832,84.8125,266.09,0.30977
833,85.8125,1115.03,1.29806
834,86.8125,2198.61,2.5595
835,87.8125,2318.05,2.69855
836,88.8125,1721.85,2.00448
837,89.8125,887.9,1.03364
838,90.8125,647.25,0.75349
839,91.8125,1194.67,1.39076
840,92.8125,379.16,0.4414
841,93.8125,1206.58,1.40463
842,94.8125,1574.83,1.83334
843,95.8125,534.4,0.62212
844,96.8125,432.11,0.50304
845,97.8125,873.44,1.01681
846,98.8125,1430.73,1.66557
