sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,291.27,0.33251
698,-49.8437,532.14,0.60746
699,-48.8437,519.85,0.59343
700,-47.8437,171.41,0.19567
701,-46.8437,78.59,0.08971
702,-45.8437,150.38,0.17166
703,-44.8437,268.64,0.30667
704,-43.8437,222.03,0.25346
705,-42.8437,292.49,0.3339
706,-41.8437,382.54,0.43669
707,-40.8437,575.54,0.65701
708,-39.8437,507.29,0.5791
709,-38.8437,463.03,0.52857
710,-37.8437,168.76,0.19265
711,-36.8437,367.27,0.41925
712,-35.8437,210.75,0.24059
713,-34.8437,189.24,0.21602
714,-33.8437,401.26,0.45806
715,-32.8437,259.09,0.29577
716,-31.8437,376.43,0.42972
717,-30.8437,761.1,0.86884
718,-29.8437,420.26,0.47975
719,-28.8437,419.82,0.47924
720,-27.8437,452.26,0.51628
721,-26.8437,665.33,0.75951
722,-25.8437,335.53,0.38302
723,-24.8437,141.23,0.16122
724,-23.8437,277.71,0.31702
725,-22.8437,395.14,0.45107
726,-21.8437,227.14,0.25929
727,-20.8437,266.6,0.30434
728,-19.8437,41.01,0.04682
729,-18.8437,387.66,0.44253
730,-17.8437,452.71,0.51679
731,-16.8437,548.08,0.62566
732,-15.8437,218.66,0.24961
733,-14.8437,98.72,0.11269
734,-13.8437,68.03,0.07766
735,-12.8437,213.12,0.24329
736,-11.8437,268.23,0.30619
737,-10.8437,248.12,0.28324
738,-9.84370000000001,52.5,0.05993
739,-8.84370000000001,364.33,0.4159
740,-7.84370000000001,506.01,0.57764
741,-6.84370000000001,128.84,0.14708
742,-5.84370000000001,170.58,0.19472
743,-4.84370000000001,174.06,0.1987
744,-3.84370000000001,205,0.23402
745,-2.84370000000001,134.24,0.15324
746,-1.84370000000001,313.34,0.35769
747,-0.843700000000013,1535.17,1.75248
748,0.156299999999987,9745.92,11.12548
749,1.15629999999999,15896.08,18.14621
750,2.15629999999999,16465.67,18.79642
751,3.15629999999999,13686.68,15.62407
752,4.15629999999999,12273.72,14.0111
753,5.15629999999999,13949.65,15.92426
754,6.15629999999999,4485.35,5.12027
755,7.15629999999999,13020.83,14.86396
756,8.15629999999999,3984.7,4.54874
757,9.15629999999999,7570.61,8.64225
758,10.1563,5174.21,5.90664
759,11.1563,1849.64,2.11146
760,12.1563,506.03,0.57766
761,13.1563,1170.28,1.33594
762,14.1563,2432.07,2.77634
763,15.1563,2295.38,2.6203
764,16.1563,1925.23,2.19775
765,17.1563,811.71,0.92661
766,18.1563,455.58,0.52007
767,19.1563,889.09,1.01494
768,20.1563,1358.69,1.55101
769,21.1563,1815.74,2.07277
770,22.1563,3136.16,3.5801
771,23.1563,6628.11,7.56634
772,24.1563,9434.54,10.77002
773,25.1563,6905.3,7.88276
774,26.1563,1667.66,1.90372
775,27.1563,2015.39,2.30067
776,28.1563,1192.02,1.36075
777,29.1563,2610.67,2.98022
778,30.1563,3843.02,4.38701
779,31.1563,2757.54,3.14787
780,32.1563,2287.41,2.6112
781,33.1563,4759.32,5.43301
782,34.1563,2476.65,2.82723
783,35.1563,2230.62,2.54637
784,36.1563,5648.73,6.44832
785,37.1563,1437.32,1.64077
786,38.1563,3946.48,4.50511
787,39.1563,1268.08,1.44758
788,40.1563,5649.84,6.44958
789,41.1563,6147.13,7.01727
790,42.1563,470.56,0.53717
791,43.1563,3972.35,4.53464
792,44.1563,1636.96,1.86867
793,45.1563,2711.07,3.09483
794,46.1563,6492.44,7.41146
795,47.1563,5837.93,6.66431
796,48.1563,1822.28,2.08023
797,49.1563,1743.11,1.98985
798,50.1563,354.28,0.40443
799,51.1563,1775.64,2.02699
800,52.1563,483.7,0.55217
801,53.1563,2170.51,2.47776
802,54.1563,2016.01,2.30138
803,55.1563,644.92,0.73621
804,56.1563,1614.48,1.84301
805,57.1563,1057.26,1.20692
806,58.1563,1355.82,1.54774
807,59.1563,2324.51,2.65356
808,60.1563,2064.49,2.35672
809,61.1563,1155.06,1.31856
810,62.1563,1701.17,1.94198
811,63.1563,383.59,0.43789
812,64.1563,1518.39,1.73332
813,65.1563,1265.25,1.44435
814,66.1563,1105.09,1.26152
815,67.1563,2065.17,2.3575
816,68.1563,1396.06,1.59368
817,69.1563,946.91,1.08095
818,70.1563,2767.02,3.1587
819,71.1563,906.9,1.03527
820,72.1563,2461.61,2.81005
821,73.1563,3233.86,3.69162
822,74.1563,1842.71,2.10355
823,75.1563,488.07,0.55715
824,76.1563,1399.71,1.59784
825,77.1563,2909.37,3.3212
826,78.1563,2832.03,3.23291
827,79.1563,1569.95,1.79218
828,80.1563,415,0.47375
829,81.1563,928.33,1.05974
830,82.1563,1448.51,1.65355
831,83.1563,1328.5,1.51655
832,84.1563,826.72,0.94374
833,85.1563,328.48,0.37497
834,86.1563,1816.42,2.07353
835,87.1563,2687.04,3.06739
836,88.1563,2352.41,2.6854
837,89.1563,1589.01,1.81394
838,90.1563,717.62,0.8192
839,91.1563,1000.05,1.14161
840,92.1563,1095.27,1.2503
841,93.1563,249.58,0.28491
842,94.1563,1644.33,1.87708
843,95.1563,1499.06,1.71126
844,96.1563,438.01,0.50001
845,97.1563,370.47,0.42291
846,98.1563,1055.14,1.2045
